track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
346, 2020, 7, 24, 6, 233, 482, 32.835938, -44.765625, 1.008000e+05, 1.490419e+01, 0.000000e+00, 2.100291e+01, 2.013686e+01, 9.519248e+01
347, 2020, 7, 19, 0, 1796, 698, 252.632813, -24.515625, 1.008520e+05, 1.505280e+01, 0.000000e+00, 1.794863e+01, 2.061344e+01, 8.473132e+01
347, 2020, 7, 19, 6, 1805, 682, 253.898438, -26.015625, 1.006810e+05, 1.785721e+01, 0.000000e+00, 2.365757e+01, 2.016349e+01, 7.544592e+01
347, 2020, 7, 19, 12, 1815, 676, 255.304688, -26.578125, 1.004540e+05, 1.622718e+01, 0.000000e+00, 1.971105e+01, 2.234290e+01, 7.978107e+01
347, 2020, 7, 19, 18, 1824, 668, 256.570312, -27.328125, 1.005710e+05, 1.543263e+01, 0.000000e+00, 2.045622e+01, 2.099277e+01, 7.753427e+01
347, 2020, 7, 20, 0, 1832, 661, 257.695312, -27.984375, 1.004910e+05, 1.490677e+01, 0.000000e+00, 1.998486e+01, 1.962465e+01, 7.720065e+01
347, 2020, 7, 20, 6, 1845, 652, 259.523438, -28.828125, 1.007350e+05, 1.356768e+01, 0.000000e+00, 1.748551e+01, 1.716305e+01, 7.751584e+01
347, 2020, 7, 20, 12, 1852, 641, 260.507812, -29.859375, 1.006390e+05, 1.191543e+01, 0.000000e+00, 1.483714e+01, 1.496643e+01, 8.121922e+01
347, 2020, 7, 20, 18, 1857, 630, 261.210938, -30.890625, 1.007930e+05, 1.090356e+01, 0.000000e+00, 1.406028e+01, 1.434617e+01, 8.341378e+01
347, 2020, 7, 21, 0, 1860, 625, 261.632813, -31.359375, 1.005800e+05, 1.144744e+01, 0.000000e+00, 1.408973e+01, 1.354715e+01, 8.647570e+01
347, 2020, 7, 21, 6, 1856, 578, 261.070312, -35.765625, 1.005930e+05, 1.123584e+01, 0.000000e+00, 1.818678e+01, 1.433953e+01, 9.395141e+01
347, 2020, 7, 21, 12, 1860, 569, 261.632813, -36.609375, 1.002390e+05, 1.183930e+01, 0.000000e+00, 1.547610e+01, 1.244001e+01, 9.342507e+01
347, 2020, 7, 21, 18, 1876, 557, 263.882812, -37.734375, 9.998200e+04, 1.378408e+01, 0.000000e+00, 2.050343e+01, 1.957500e+01, 9.323814e+01
347, 2020, 7, 22, 0, 1886, 542, 265.289062, -39.140625, 9.953500e+04, 1.670063e+01, 0.000000e+00, 2.525853e+01, 2.543721e+01, 9.248351e+01
347, 2020, 7, 22, 6, 1900, 520, 267.257812, -41.203125, 9.930700e+04, 1.585333e+01, 0.000000e+00, 2.870281e+01, 2.624144e+01, 9.105616e+01
348, 2020, 7, 19, 6, 1125, 280, 158.273438, -63.703125, 9.800200e+04, 1.285682e+01, 0.000000e+00, 1.892184e+01, 1.913521e+01, 8.050799e+01
348, 2020, 7, 20, 0, 1108, 307, 155.882812, -61.171875, 9.579300e+04, 2.619294e+01, 0.000000e+00, 3.955066e+01, 4.469902e+01, 9.991208e+01
348, 2020, 7, 20, 6, 1193, 297, 167.835938, -62.109375, 9.546600e+04, 2.057883e+01, 0.000000e+00, 2.865300e+01, 3.289830e+01, 9.941241e+01
348, 2020, 7, 20, 12, 1233, 289, 173.460938, -62.859375, 9.513600e+04, 2.154793e+01, 0.000000e+00, 2.865763e+01, 2.987502e+01, 9.802620e+01
348, 2020, 7, 20, 18, 1274, 281, 179.226562, -63.609375, 9.536500e+04, 2.352536e+01, 0.000000e+00, 3.053894e+01, 2.672524e+01, 9.446622e+01
348, 2020, 7, 21, 0, 1321, 316, 185.835938, -60.328125, 9.559000e+04, 2.454033e+01, 0.000000e+00, 3.394780e+01, 3.413245e+01, 9.594821e+01
348, 2020, 7, 21, 6, 1343, 313, 188.929688, -60.609375, 9.593500e+04, 2.364543e+01, 0.000000e+00, 3.208590e+01, 3.355621e+01, 9.692574e+01
348, 2020, 7, 21, 12, 1373, 319, 193.148438, -60.046875, 9.626300e+04, 2.174445e+01, 0.000000e+00, 2.947009e+01, 2.914901e+01, 9.863448e+01
348, 2020, 7, 21, 18, 1405, 345, 197.648438, -57.609375, 9.662800e+04, 2.090578e+01, 0.000000e+00, 2.794666e+01, 2.977987e+01, 9.586666e+01
349, 2020, 7, 20, 6, 532, 309, 74.882812, -60.984375, 9.623900e+04, 2.109088e+01, 0.000000e+00, 2.750002e+01, 2.657303e+01, 8.976981e+01
349, 2020, 7, 20, 12, 558, 313, 78.539062, -60.609375, 9.621500e+04, 1.858012e+01, 0.000000e+00, 2.928152e+01, 2.606934e+01, 9.377145e+01
349, 2020, 7, 21, 0, 641, 320, 90.210938, -59.953125, 9.611100e+04, 1.900455e+01, 0.000000e+00, 2.463626e+01, 2.435147e+01, 8.505419e+01
349, 2020, 7, 21, 6, 636, 320, 89.507813, -59.953125, 9.609300e+04, 1.761530e+01, 0.000000e+00, 2.205258e+01, 2.175036e+01, 8.375806e+01
349, 2020, 7, 21, 12, 632, 325, 88.945312, -59.484375, 9.612700e+04, 1.732124e+01, 0.000000e+00, 2.162737e+01, 2.217238e+01, 8.216886e+01
349, 2020, 7, 21, 18, 630, 335, 88.664062, -58.546875, 9.617600e+04, 2.143725e+01, 0.000000e+00, 2.759756e+01, 2.695817e+01, 7.481506e+01
349, 2020, 7, 22, 0, 677, 329, 95.273438, -59.109375, 9.654900e+04, 1.772754e+01, 0.000000e+00, 2.248031e+01, 2.188901e+01, 8.227123e+01
349, 2020, 7, 22, 6, 676, 340, 95.132812, -58.078125, 9.676000e+04, 2.080051e+01, 0.000000e+00, 2.708567e+01, 2.615879e+01, 8.482272e+01
349, 2020, 7, 22, 12, 721, 353, 101.460938, -56.859375, 9.694500e+04, 1.736907e+01, 0.000000e+00, 2.243158e+01, 2.213952e+01, 8.309829e+01
349, 2020, 7, 22, 18, 730, 348, 102.726562, -57.328125, 9.710300e+04, 1.626877e+01, 0.000000e+00, 1.983932e+01, 1.766894e+01, 8.461715e+01
349, 2020, 7, 23, 0, 739, 352, 103.992188, -56.953125, 9.732900e+04, 1.688709e+01, 0.000000e+00, 2.142706e+01, 2.176082e+01, 9.081060e+01
349, 2020, 7, 23, 6, 751, 356, 105.679688, -56.578125, 9.754300e+04, 1.655109e+01, 0.000000e+00, 2.148148e+01, 2.266892e+01, 8.827971e+01
349, 2020, 7, 23, 12, 788, 410, 110.882812, -51.515625, 9.714500e+04, 2.270224e+01, 0.000000e+00, 3.133228e+01, 3.255647e+01, 8.950896e+01
349, 2020, 7, 23, 18, 803, 380, 112.992188, -54.328125, 9.665200e+04, 2.229650e+01, 0.000000e+00, 3.063552e+01, 3.132647e+01, 8.936377e+01
349, 2020, 7, 24, 0, 824, 361, 115.945312, -56.109375, 9.606900e+04, 2.164964e+01, 0.000000e+00, 2.916683e+01, 3.039358e+01, 9.181650e+01
349, 2020, 7, 24, 6, 824, 342, 115.945312, -57.890625, 9.542000e+04, 2.132798e+01, 0.000000e+00, 2.836139e+01, 2.870923e+01, 9.736570e+01
349, 2020, 7, 24, 12, 829, 334, 116.648438, -58.640625, 9.503900e+04, 2.310592e+01, 0.000000e+00, 3.158534e+01, 3.347009e+01, 9.896232e+01
349, 2020, 7, 24, 18, 836, 330, 117.632812, -59.015625, 9.486100e+04, 2.355122e+01, 0.000000e+00, 3.142116e+01, 3.421737e+01, 9.899637e+01
349, 2020, 7, 25, 12, 869, 283, 122.273437, -63.421875, 9.510600e+04, 2.139660e+01, 0.000000e+00, 2.971512e+01, 3.325696e+01, 9.378382e+01
349, 2020, 7, 25, 18, 896, 274, 126.070312, -64.265625, 9.551600e+04, 2.199549e+01, 0.000000e+00, 3.028705e+01, 2.988418e+01, 9.852553e+01
349, 2020, 7, 26, 0, 894, 260, 125.789063, -65.578125, 9.584600e+04, 2.391058e+01, 0.000000e+00, 3.295481e+01, 2.963398e+01, 7.358183e+01
349, 2020, 7, 26, 6, 818, 240, 115.101562, -67.453125, 9.673400e+04, 1.850066e+01, 4.523384e+02, 2.037991e+01, 2.085052e+01, 1.589130e+01
349, 2020, 7, 26, 18, 711, 241, 100.054687, -67.359375, 9.797700e+04, 1.840941e+01, 1.200885e+03, 1.924969e+01, 2.071771e+01, 2.162407e+01
350, 2020, 7, 20, 12, 1784, 331, 250.945312, -58.921875, 9.798600e+04, 1.275019e+01, 0.000000e+00, 1.662694e+01, 1.884398e+01, 9.861221e+01
350, 2020, 7, 20, 18, 1810, 328, 254.601562, -59.203125, 9.795200e+04, 1.327978e+01, 0.000000e+00, 1.640039e+01, 1.638266e+01, 9.752647e+01
350, 2020, 7, 21, 0, 1830, 327, 257.414062, -59.296875, 9.786400e+04, 1.453676e+01, 0.000000e+00, 1.822649e+01, 1.638183e+01, 9.505262e+01
350, 2020, 7, 21, 6, 1850, 331, 260.226562, -58.921875, 9.787700e+04, 1.730192e+01, 0.000000e+00, 2.181521e+01, 1.988689e+01, 9.645683e+01
350, 2020, 7, 21, 12, 1872, 345, 263.320312, -57.609375, 9.770800e+04, 1.953065e+01, 0.000000e+00, 2.534706e+01, 2.437316e+01, 9.956397e+01
350, 2020, 7, 21, 18, 1920, 336, 270.070312, -58.453125, 9.756000e+04, 1.939278e+01, 0.000000e+00, 2.691358e+01, 2.700260e+01, 1.010971e+02
350, 2020, 7, 22, 0, 1976, 311, 277.945312, -60.796875, 9.709700e+04, 1.743929e+01, 0.000000e+00, 2.672809e+01, 2.798411e+01, 1.014936e+02
350, 2020, 7, 22, 6, 2009, 297, 282.585938, -62.109375, 9.658600e+04, 1.678230e+01, 0.000000e+00, 2.528063e+01, 2.516883e+01, 9.997372e+01
350, 2020, 7, 22, 12, 2026, 289, 284.976562, -62.859375, 9.607900e+04, 1.950002e+01, 0.000000e+00, 2.861458e+01, 2.998453e+01, 1.008134e+02
350, 2020, 7, 22, 18, 2039, 283, 286.804688, -63.421875, 9.546800e+04, 2.217687e+01, 0.000000e+00, 3.256318e+01, 3.533149e+01, 1.011382e+02
350, 2020, 7, 23, 0, 2065, 291, 290.460938, -62.671875, 9.542800e+04, 2.515043e+01, 0.000000e+00, 3.463799e+01, 3.661888e+01, 9.994147e+01
350, 2020, 7, 23, 6, 2103, 294, 295.804688, -62.390625, 9.575500e+04, 2.227987e+01, 0.000000e+00, 3.094206e+01, 3.525089e+01, 9.569214e+01
350, 2020, 7, 23, 12, 2110, 294, 296.789062, -62.390625, 9.600500e+04, 2.718838e+01, 0.000000e+00, 3.256364e+01, 2.965684e+01, 9.623609e+01
350, 2020, 7, 23, 18, 2193, 283, 308.460938, -63.421875, 9.635600e+04, 2.780323e+01, 0.000000e+00, 3.445498e+01, 2.615847e+01, 9.380610e+01
350, 2020, 7, 24, 0, 2195, 288, 308.742188, -62.953125, 9.636600e+04, 2.711890e+01, 0.000000e+00, 3.175420e+01, 2.586973e+01, 9.694825e+01
350, 2020, 7, 24, 6, 2254, 298, 317.039062, -62.015625, 9.642600e+04, 1.425774e+01, 0.000000e+00, 2.063752e+01, 2.338805e+01, 9.820836e+01
350, 2020, 7, 24, 12, 2280, 297, 320.695312, -62.109375, 9.612200e+04, 1.754417e+01, 0.000000e+00, 2.176517e+01, 2.400948e+01, 1.007796e+02
351, 2020, 7, 21, 6, 2368, 1597, 333.070312, 59.765625, 1.008990e+05, 1.286214e+01, 0.000000e+00, 2.439352e+01, 2.687545e+01, 9.638913e+01
351, 2020, 7, 21, 12, 2403, 1597, 337.992188, 59.765625, 1.007050e+05, 1.485463e+01, 0.000000e+00, 2.625285e+01, 2.447793e+01, 9.743073e+01
351, 2020, 7, 21, 18, 2428, 1601, 341.507812, 60.140625, 1.004510e+05, 1.426897e+01, 0.000000e+00, 2.275592e+01, 2.107216e+01, 9.747208e+01
351, 2020, 7, 22, 0, 2454, 1603, 345.164063, 60.328125, 1.002130e+05, 1.309848e+01, 0.000000e+00, 2.047963e+01, 2.008656e+01, 9.804706e+01
351, 2020, 7, 22, 6, 2493, 1612, 350.648438, 61.171875, 9.992500e+04, 1.296630e+01, 0.000000e+00, 1.918093e+01, 2.096807e+01, 9.636572e+01
351, 2020, 7, 22, 12, 2497, 1614, 351.210938, 61.359375, 9.972700e+04, 1.177030e+01, 0.000000e+00, 1.605484e+01, 1.456884e+01, 9.579162e+01
351, 2020, 7, 22, 18, 2511, 1621, 353.179688, 62.015625, 9.953100e+04, 1.059467e+01, 8.359180e+01, 1.399142e+01, 1.462597e+01, 9.525497e+01
351, 2020, 7, 23, 0, 2523, 1634, 354.867188, 63.234375, 9.930100e+04, 1.035917e+01, 0.000000e+00, 1.295523e+01, 1.222135e+01, 9.608447e+01
351, 2020, 7, 23, 6, 2526, 1636, 355.289062, 63.421875, 9.910400e+04, 1.111815e+01, 0.000000e+00, 1.310374e+01, 1.177727e+01, 9.390349e+01
351, 2020, 7, 23, 12, 2536, 1640, 356.695313, 63.796875, 9.894500e+04, 1.247278e+01, 0.000000e+00, 1.588496e+01, 1.337460e+01, 9.289091e+01
351, 2020, 7, 23, 18, 2545, 1643, 357.960938, 64.078125, 9.881400e+04, 1.290659e+01, 0.000000e+00, 1.847470e+01, 1.499456e+01, 9.086977e+01
351, 2020, 7, 24, 0, 2557, 1645, 359.648438, 64.265625, 9.870000e+04, 1.434525e+01, 0.000000e+00, 1.937805e+01, 1.618089e+01, 9.027724e+01
352, 2020, 7, 22, 12, 1467, 1407, 206.367188, 41.953125, 1.010170e+05, 1.368315e+01, 0.000000e+00, 2.222042e+01, 1.981519e+01, 8.555302e+01
352, 2020, 7, 22, 18, 1494, 1401, 210.164062, 41.390625, 1.009710e+05, 1.398189e+01, 0.000000e+00, 2.127434e+01, 2.078090e+01, 8.991109e+01
352, 2020, 7, 23, 0, 1520, 1400, 213.820312, 41.296875, 1.008630e+05, 1.488826e+01, 0.000000e+00, 2.456385e+01, 2.223659e+01, 8.943340e+01
352, 2020, 7, 23, 6, 1562, 1412, 219.726562, 42.421875, 1.007870e+05, 1.425634e+01, 0.000000e+00, 2.549389e+01, 2.193073e+01, 9.140967e+01
352, 2020, 7, 23, 12, 1573, 1408, 221.273438, 42.046875, 1.004840e+05, 1.510051e+01, 0.000000e+00, 2.649974e+01, 2.427403e+01, 9.010397e+01
352, 2020, 7, 23, 18, 1590, 1410, 223.664062, 42.234375, 1.004120e+05, 1.477781e+01, 0.000000e+00, 2.622948e+01, 2.292134e+01, 8.941410e+01
352, 2020, 7, 24, 0, 1604, 1414, 225.632812, 42.609375, 1.003580e+05, 1.463728e+01, 0.000000e+00, 2.544650e+01, 2.221242e+01, 9.019983e+01
352, 2020, 7, 24, 6, 1614, 1412, 227.039062, 42.421875, 1.004580e+05, 1.338201e+01, 0.000000e+00, 2.321101e+01, 1.994259e+01, 9.059052e+01
352, 2020, 7, 24, 12, 1625, 1411, 228.585938, 42.328125, 1.004410e+05, 1.245919e+01, 0.000000e+00, 1.983085e+01, 1.861918e+01, 9.039103e+01
352, 2020, 7, 24, 18, 1635, 1413, 229.992188, 42.515625, 1.006590e+05, 1.344004e+01, 0.000000e+00, 1.853254e+01, 1.824842e+01, 9.011603e+01
352, 2020, 7, 25, 6, 1654, 1424, 232.664062, 43.546875, 1.010790e+05, 1.192952e+01, 0.000000e+00, 1.718114e+01, 1.942426e+01, 8.813255e+01
352, 2020, 7, 25, 12, 1663, 1430, 233.929688, 44.109375, 1.012440e+05, 1.104258e+01, 0.000000e+00, 1.644810e+01, 1.772225e+01, 9.004723e+01
353, 2020, 7, 22, 18, 474, 291, 66.726562, -62.671875, 9.918700e+04, 1.668027e+01, 0.000000e+00, 2.388917e+01, 2.512556e+01, 9.767569e+01
353, 2020, 7, 23, 0, 516, 294, 72.632812, -62.390625, 9.885200e+04, 1.668051e+01, 0.000000e+00, 2.333103e+01, 2.568818e+01, 9.082435e+01
353, 2020, 7, 23, 6, 547, 298, 76.992188, -62.015625, 9.863500e+04, 1.704478e+01, 0.000000e+00, 2.577223e+01, 2.741111e+01, 8.194454e+01
353, 2020, 7, 23, 12, 584, 304, 82.195312, -61.453125, 9.834200e+04, 1.864182e+01, 0.000000e+00, 2.113769e+01, 2.438383e+01, 7.782945e+01
353, 2020, 7, 23, 18, 609, 314, 85.710938, -60.515625, 9.808000e+04, 2.367608e+01, 0.000000e+00, 2.772734e+01, 2.782803e+01, 8.065236e+01
353, 2020, 7, 24, 0, 620, 321, 87.257813, -59.859375, 9.781700e+04, 2.671429e+01, 0.000000e+00, 3.434426e+01, 2.999876e+01, 9.544678e+01
353, 2020, 7, 24, 12, 664, 360, 93.445313, -56.203125, 9.763000e+04, 2.418219e+01, 0.000000e+00, 3.171044e+01, 3.113261e+01, 1.013582e+02
353, 2020, 7, 24, 18, 715, 383, 100.617187, -54.046875, 9.752400e+04, 1.926075e+01, 0.000000e+00, 2.466900e+01, 2.465393e+01, 9.256023e+01
353, 2020, 7, 25, 0, 743, 398, 104.554687, -52.640625, 9.745400e+04, 1.768112e+01, 0.000000e+00, 2.157807e+01, 2.009229e+01, 9.314921e+01
353, 2020, 7, 25, 6, 755, 403, 106.242188, -52.171875, 9.741100e+04, 1.470335e+01, 0.000000e+00, 1.692934e+01, 1.698144e+01, 9.216282e+01
354, 2020, 7, 23, 6, 1206, 510, 169.664062, -42.140625, 1.004080e+05, 1.769026e+01, 0.000000e+00, 2.724914e+01, 2.694803e+01, 8.404382e+01
354, 2020, 7, 23, 12, 1214, 535, 170.789063, -39.796875, 1.004720e+05, 1.712594e+01, 0.000000e+00, 2.570348e+01, 2.719793e+01, 8.412543e+01
354, 2020, 7, 23, 18, 1225, 532, 172.335938, -40.078125, 1.001800e+05, 1.829193e+01, 0.000000e+00, 3.022449e+01, 3.149867e+01, 8.226000e+01
354, 2020, 7, 24, 0, 1220, 523, 171.632813, -40.921875, 1.003960e+05, 1.571754e+01, 0.000000e+00, 2.244466e+01, 2.377651e+01, 8.398095e+01
354, 2020, 7, 24, 6, 1259, 546, 177.117188, -38.765625, 1.002810e+05, 1.734896e+01, 6.889431e+02, 2.827904e+01, 2.814334e+01, 8.983624e+01
354, 2020, 7, 24, 12, 1266, 519, 178.101562, -41.296875, 9.989600e+04, 1.975507e+01, 0.000000e+00, 3.174165e+01, 3.256079e+01, 9.404138e+01
354, 2020, 7, 24, 18, 1273, 508, 179.085938, -42.328125, 9.912400e+04, 1.961992e+01, 0.000000e+00, 3.283065e+01, 3.522441e+01, 9.353609e+01
354, 2020, 7, 25, 0, 1282, 509, 180.351562, -42.234375, 9.869100e+04, 2.467706e+01, 0.000000e+00, 3.682705e+01, 3.548180e+01, 8.890416e+01
354, 2020, 7, 25, 6, 1299, 512, 182.742187, -41.953125, 9.870200e+04, 2.464946e+01, 0.000000e+00, 3.537646e+01, 3.191347e+01, 9.154545e+01
354, 2020, 7, 25, 12, 1323, 513, 186.117188, -41.859375, 9.846300e+04, 2.440153e+01, 0.000000e+00, 3.265100e+01, 3.010973e+01, 9.208806e+01
354, 2020, 7, 25, 18, 1345, 505, 189.210938, -42.609375, 9.845400e+04, 2.034915e+01, 0.000000e+00, 2.833150e+01, 2.862106e+01, 9.033394e+01
354, 2020, 7, 26, 0, 1357, 497, 190.898438, -43.359375, 9.855400e+04, 2.322287e+01, 0.000000e+00, 3.107490e+01, 3.269556e+01, 9.218761e+01
355, 2020, 7, 23, 6, 1355, 671, 190.617188, -27.046875, 1.009440e+05, 1.769412e+01, 0.000000e+00, 2.378667e+01, 2.222668e+01, 8.249335e+01
355, 2020, 7, 23, 12, 1394, 687, 196.101562, -25.546875, 1.008490e+05, 1.479908e+01, 0.000000e+00, 1.861265e+01, 1.743854e+01, 8.415074e+01
355, 2020, 7, 23, 18, 1394, 675, 196.101562, -26.671875, 1.006120e+05, 1.810886e+01, 0.000000e+00, 2.425652e+01, 2.270379e+01, 8.044592e+01
355, 2020, 7, 24, 0, 1395, 669, 196.242188, -27.234375, 1.002600e+05, 2.274788e+01, 0.000000e+00, 3.021570e+01, 2.733261e+01, 7.915993e+01
355, 2020, 7, 24, 6, 1403, 672, 197.367188, -26.953125, 1.002130e+05, 2.109914e+01, 0.000000e+00, 3.013207e+01, 2.752020e+01, 7.592641e+01
355, 2020, 7, 24, 12, 1414, 678, 198.914062, -26.390625, 1.001070e+05, 2.005532e+01, 0.000000e+00, 2.693413e+01, 2.476966e+01, 7.573468e+01
355, 2020, 7, 24, 18, 1434, 633, 201.726563, -30.609375, 9.984400e+04, 2.158568e+01, 0.000000e+00, 3.049707e+01, 3.037268e+01, 8.742240e+01
355, 2020, 7, 25, 0, 1430, 642, 201.164062, -29.765625, 9.962300e+04, 2.090027e+01, 0.000000e+00, 2.947844e+01, 2.858446e+01, 8.457647e+01
355, 2020, 7, 25, 6, 1461, 645, 205.523438, -29.484375, 9.977800e+04, 1.851332e+01, 0.000000e+00, 2.549510e+01, 2.193280e+01, 8.428379e+01
355, 2020, 7, 25, 12, 1470, 632, 206.789062, -30.703125, 9.965300e+04, 1.709635e+01, 0.000000e+00, 2.530015e+01, 2.291309e+01, 8.754538e+01
355, 2020, 7, 25, 18, 1478, 626, 207.914062, -31.265625, 9.974800e+04, 1.544205e+01, 0.000000e+00, 2.251952e+01, 2.210144e+01, 8.628264e+01
355, 2020, 7, 26, 0, 1490, 623, 209.601562, -31.546875, 9.972600e+04, 1.375831e+01, 0.000000e+00, 2.196490e+01, 2.164010e+01, 8.738994e+01
355, 2020, 7, 26, 6, 1505, 602, 211.710938, -33.515625, 1.000130e+05, 1.153840e+01, 0.000000e+00, 1.750904e+01, 1.705918e+01, 8.571736e+01
355, 2020, 7, 26, 12, 1521, 598, 213.960938, -33.890625, 1.000230e+05, 1.135218e+01, 0.000000e+00, 1.713415e+01, 1.646306e+01, 8.335123e+01
355, 2020, 7, 26, 18, 1530, 554, 215.226563, -38.015625, 1.001290e+05, 1.296770e+01, 0.000000e+00, 1.970736e+01, 1.285747e+01, 8.933424e+01
355, 2020, 7, 27, 0, 1580, 546, 222.257813, -38.765625, 9.987800e+04, 1.452049e+01, 0.000000e+00, 2.729163e+01, 2.545880e+01, 9.072853e+01
355, 2020, 7, 27, 6, 1591, 534, 223.804688, -39.890625, 9.970200e+04, 1.270477e+01, 0.000000e+00, 1.895410e+01, 1.701025e+01, 9.328876e+01
355, 2020, 7, 27, 12, 1602, 532, 225.351562, -40.078125, 9.950600e+04, 1.399250e+01, 0.000000e+00, 1.665144e+01, 1.659858e+01, 9.278444e+01
356, 2020, 7, 23, 18, 2485, 485, 349.523438, -44.484375, 1.001040e+05, 1.314493e+01, 0.000000e+00, 2.046780e+01, 2.308074e+01, 9.471207e+01
356, 2020, 7, 24, 0, 2504, 485, 352.195312, -44.484375, 9.992500e+04, 1.615915e+01, 0.000000e+00, 2.336936e+01, 2.332450e+01, 9.475405e+01
356, 2020, 7, 24, 6, 2513, 493, 353.460938, -43.734375, 9.975500e+04, 1.954954e+01, 0.000000e+00, 2.417082e+01, 2.628816e+01, 8.862762e+01
356, 2020, 7, 24, 12, 2531, 499, 355.992188, -43.171875, 9.994400e+04, 2.123207e+01, 0.000000e+00, 2.673134e+01, 2.683576e+01, 8.606776e+01
356, 2020, 7, 24, 18, 2557, 497, 359.648438, -43.359375, 1.002440e+05, 2.034529e+01, 0.000000e+00, 2.627062e+01, 2.607868e+01, 8.984641e+01
356, 2020, 7, 25, 0, 11, 510, 1.617187, -42.140625, 1.004780e+05, 2.000845e+01, 0.000000e+00, 2.546236e+01, 2.503888e+01, 8.638921e+01
356, 2020, 7, 25, 6, 52, 485, 7.382813, -44.484375, 1.006040e+05, 1.578311e+01, 0.000000e+00, 1.861894e+01, 1.753222e+01, 8.299424e+01
356, 2020, 7, 25, 12, 90, 483, 12.726562, -44.671875, 1.004430e+05, 1.332969e+01, 0.000000e+00, 2.766682e+01, 2.614923e+01, 9.143609e+01
356, 2020, 7, 25, 18, 96, 472, 13.570312, -45.703125, 1.000240e+05, 1.336101e+01, 0.000000e+00, 1.783266e+01, 1.911563e+01, 8.228699e+01
356, 2020, 7, 26, 0, 127, 455, 17.929688, -47.296875, 9.924500e+04, 1.527304e+01, 0.000000e+00, 2.698982e+01, 2.292728e+01, 7.962382e+01
356, 2020, 7, 26, 6, 135, 450, 19.054688, -47.765625, 9.844900e+04, 1.961059e+01, 0.000000e+00, 2.538772e+01, 2.706593e+01, 8.108040e+01
356, 2020, 7, 26, 12, 171, 415, 24.117188, -51.046875, 9.811500e+04, 1.855719e+01, 0.000000e+00, 3.080865e+01, 3.027078e+01, 9.048600e+01
356, 2020, 7, 26, 18, 193, 393, 27.210938, -53.109375, 9.746000e+04, 1.935533e+01, 0.000000e+00, 3.237315e+01, 3.252140e+01, 9.602271e+01
356, 2020, 7, 27, 0, 222, 375, 31.289063, -54.796875, 9.671300e+04, 2.050272e+01, 0.000000e+00, 3.181712e+01, 3.821446e+01, 9.899455e+01
356, 2020, 7, 27, 6, 245, 349, 34.523438, -57.234375, 9.612400e+04, 2.093242e+01, 0.000000e+00, 3.072945e+01, 3.569997e+01, 1.006282e+02
356, 2020, 7, 27, 12, 254, 326, 35.789062, -59.390625, 9.571700e+04, 2.142495e+01, 0.000000e+00, 2.872203e+01, 3.268877e+01, 1.019554e+02
356, 2020, 7, 27, 18, 276, 312, 38.882812, -60.703125, 9.534900e+04, 2.288439e+01, 0.000000e+00, 3.094059e+01, 3.426775e+01, 1.021859e+02
356, 2020, 7, 28, 0, 286, 292, 40.289062, -62.578125, 9.507400e+04, 2.536971e+01, 0.000000e+00, 3.566644e+01, 4.022030e+01, 1.024673e+02
357, 2020, 7, 24, 6, 987, 1758, 138.867188, 74.859375, 1.001090e+05, 1.459305e+01, 1.455451e+02, 1.798269e+01, 1.815956e+01, 7.850426e+01
357, 2020, 7, 24, 12, 1021, 1739, 143.648438, 73.078125, 9.985800e+04, 1.341240e+01, 0.000000e+00, 1.996102e+01, 1.747277e+01, 8.383305e+01
357, 2020, 7, 24, 18, 1048, 1727, 147.445312, 71.953125, 9.961000e+04, 1.459067e+01, 1.595826e+01, 2.152220e+01, 1.852587e+01, 8.590577e+01
357, 2020, 7, 25, 0, 1080, 1711, 151.945312, 70.453125, 9.939600e+04, 1.451700e+01, 1.417770e+01, 2.032368e+01, 1.991412e+01, 8.938290e+01
357, 2020, 7, 25, 6, 1104, 1692, 155.320312, 68.671875, 9.937900e+04, 1.429191e+01, 3.034058e+01, 1.709169e+01, 1.693416e+01, 9.627402e+01
357, 2020, 7, 25, 12, 1139, 1681, 160.242187, 67.640625, 9.928800e+04, 1.277586e+01, 4.996305e+02, 1.580472e+01, 1.692123e+01, 9.603120e+01
357, 2020, 7, 25, 18, 1159, 1683, 163.054688, 67.828125, 9.936600e+04, 1.364394e+01, 3.261745e+02, 1.707763e+01, 1.566327e+01, 9.456937e+01
357, 2020, 7, 26, 0, 1183, 1682, 166.429688, 67.734375, 9.953500e+04, 1.316545e+01, 4.576587e+02, 1.326889e+01, 1.196936e+01, 9.452319e+01
357, 2020, 7, 26, 18, 1198, 1654, 168.539062, 65.109375, 1.000050e+05, 8.467597e+00, 4.515532e+02, 1.767087e+01, 1.989994e+01, 9.772878e+01
358, 2020, 7, 25, 18, 855, 421, 120.304688, -50.484375, 9.717800e+04, 2.218462e+01, 0.000000e+00, 3.666386e+01, 4.251310e+01, 9.446727e+01
358, 2020, 7, 26, 0, 886, 395, 124.664062, -52.921875, 9.664900e+04, 2.340759e+01, 0.000000e+00, 3.697081e+01, 4.438468e+01, 9.482565e+01
358, 2020, 7, 26, 6, 911, 356, 128.179688, -56.578125, 9.668200e+04, 2.326889e+01, 0.000000e+00, 3.646836e+01, 4.383672e+01, 9.596810e+01
