track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
11, 2020, 2, 25, 12, 1322, 11, 185.976562, -38.859375, 1.003376e+05, 2.090694e+01, 0.000000e+00, 3.437846e+01, 3.402061e+01, 7.780737e+01
11, 2020, 2, 26, 0, 1348, 17, 189.632812, -38.296875, 1.010865e+05, 1.402518e+01, 0.000000e+00, 2.320955e+01, 2.189322e+01, 7.434581e+01
11, 2020, 2, 26, 6, 1365, 0, 192.023438, -39.890625, 1.013817e+05, 1.542543e+01, 0.000000e+00, 2.452713e+01, 2.175291e+01, 6.933640e+01
11, 2020, 2, 26, 12, 1378, 6, 193.851563, -39.328125, 1.014446e+05, 1.302734e+01, 0.000000e+00, 2.108522e+01, 1.830850e+01, 7.326157e+01
11, 2020, 2, 26, 18, 1388, 4, 195.257812, -39.515625, 1.014700e+05, 1.337334e+01, 0.000000e+00, 1.829785e+01, 1.738320e+01, 7.834794e+01
11, 2020, 2, 27, 0, 1401, 10, 197.085938, -38.953125, 1.014594e+05, 1.378726e+01, 0.000000e+00, 2.109041e+01, 1.976398e+01, 7.510782e+01
11, 2020, 2, 27, 6, 1409, 0, 198.210938, -39.890625, 1.014272e+05, 1.238328e+01, 0.000000e+00, 1.726927e+01, 1.872348e+01, 8.061867e+01
11, 2020, 2, 27, 12, 1421, 4, 199.898438, -39.515625, 1.013292e+05, 1.428792e+01, 0.000000e+00, 2.188915e+01, 2.025220e+01, 8.307043e+01
11, 2020, 2, 27, 18, 1429, 0, 201.023438, -39.890625, 1.013248e+05, 1.215290e+01, 0.000000e+00, 1.560476e+01, 1.761341e+01, 8.451260e+01
11, 2020, 2, 28, 0, 1438, 0, 202.289062, -39.890625, 1.011687e+05, 1.406702e+01, 0.000000e+00, 1.811696e+01, 1.695462e+01, 8.175623e+01
11, 2020, 2, 28, 6, 1444, 6, 203.132812, -39.328125, 1.009513e+05, 1.386587e+01, 0.000000e+00, 1.964151e+01, 1.813805e+01, 8.118686e+01
11, 2020, 2, 28, 18, 1481, 11, 208.335938, -38.859375, 1.007961e+05, 1.599607e+01, 0.000000e+00, 2.117797e+01, 2.048820e+01, 8.381263e+01
11, 2020, 2, 29, 0, 1475, 1, 207.492188, -39.796875, 1.006067e+05, 1.522336e+01, 0.000000e+00, 2.005745e+01, 1.787741e+01, 8.075484e+01
12, 2020, 2, 22, 6, 1746, 38, 245.601562, -36.328125, 1.001276e+05, 1.742141e+01, 0.000000e+00, 2.808936e+01, 2.868367e+01, 8.957035e+01
12, 2020, 2, 22, 12, 1741, 39, 244.898438, -36.234375, 1.001870e+05, 1.629316e+01, 0.000000e+00, 2.389428e+01, 2.368338e+01, 8.667854e+01
12, 2020, 2, 22, 18, 1732, 54, 243.632813, -34.828125, 1.004682e+05, 1.733060e+01, 0.000000e+00, 2.402978e+01, 1.776787e+01, 8.295485e+01
12, 2020, 2, 23, 0, 1735, 64, 244.054688, -33.890625, 1.004691e+05, 1.506434e+01, 0.000000e+00, 1.815897e+01, 1.566515e+01, 8.112915e+01
12, 2020, 2, 23, 6, 1742, 62, 245.039062, -34.078125, 1.006539e+05, 1.435648e+01, 0.000000e+00, 1.808376e+01, 1.779917e+01, 8.235374e+01
12, 2020, 2, 23, 12, 1747, 53, 245.742187, -34.921875, 1.005472e+05, 1.466078e+01, 0.000000e+00, 1.850612e+01, 1.657844e+01, 8.719099e+01
12, 2020, 2, 23, 18, 1752, 54, 246.445313, -34.828125, 1.006842e+05, 1.465436e+01, 0.000000e+00, 1.778262e+01, 1.550117e+01, 8.598064e+01
12, 2020, 2, 24, 0, 1755, 53, 246.867188, -34.921875, 1.005255e+05, 1.378608e+01, 0.000000e+00, 1.748441e+01, 1.884593e+01, 8.446474e+01
12, 2020, 2, 24, 6, 1759, 54, 247.429688, -34.828125, 1.007074e+05, 1.206413e+01, 0.000000e+00, 1.402086e+01, 1.345695e+01, 8.628826e+01
12, 2020, 2, 24, 12, 1762, 53, 247.851563, -34.921875, 1.007381e+05, 1.282724e+01, 0.000000e+00, 1.419134e+01, 1.319881e+01, 8.855668e+01
12, 2020, 2, 24, 18, 1779, 35, 250.242188, -36.609375, 1.008857e+05, 1.064982e+01, 0.000000e+00, 1.543750e+01, 1.245389e+01, 8.662650e+01
12, 2020, 2, 25, 12, 1773, 1, 249.398438, -39.796875, 1.000900e+05, 1.528623e+01, 0.000000e+00, 1.851363e+01, 1.989228e+01, 7.751297e+01
12, 2020, 2, 25, 18, 1774, 1, 249.539062, -39.796875, 9.954809e+04, 2.020088e+01, 0.000000e+00, 3.121676e+01, 3.331292e+01, 7.097933e+01
12, 2020, 2, 26, 0, 1783, 1, 250.804688, -39.796875, 9.922909e+04, 2.170686e+01, 0.000000e+00, 3.497305e+01, 3.856343e+01, 7.225392e+01
12, 2020, 2, 26, 6, 1774, 18, 249.539062, -38.203125, 9.885996e+04, 2.377261e+01, 0.000000e+00, 3.486220e+01, 3.929152e+01, 9.288043e+01
12, 2020, 2, 26, 12, 1805, 0, 253.898438, -39.890625, 9.870377e+04, 2.331169e+01, 0.000000e+00, 3.514422e+01, 4.166836e+01, 9.105189e+01
12, 2020, 2, 26, 18, 1831, 0, 257.554688, -39.890625, 9.896449e+04, 2.230146e+01, 0.000000e+00, 3.621356e+01, 4.157404e+01, 8.574161e+01
12, 2020, 2, 27, 0, 1864, 0, 262.195312, -39.890625, 9.920043e+04, 2.228316e+01, 0.000000e+00, 3.707607e+01, 4.269210e+01, 7.996878e+01
13, 2020, 2, 27, 0, 954, 91, 134.226562, -31.359375, 1.007148e+05, 1.302057e+01, 1.548686e+02, 1.892228e+01, 2.423345e+01, 3.608677e+01
13, 2020, 2, 27, 12, 976, 116, 137.320312, -29.015625, 1.005619e+05, 2.243952e+01, 6.124023e+00, 2.740495e+01, 1.782161e+01, 5.231626e+01
13, 2020, 2, 28, 0, 1003, 120, 141.117188, -28.640625, 1.005766e+05, 1.285204e+01, 1.179761e+02, 1.581034e+01, 2.179576e+01, 7.311225e+01
13, 2020, 2, 28, 6, 1009, 143, 141.960938, -26.484375, 1.002107e+05, 1.341348e+01, 9.453750e+01, 1.614505e+01, 1.910449e+01, 7.684491e+01
13, 2020, 2, 28, 12, 1014, 99, 142.664062, -30.609375, 1.003619e+05, 1.693037e+01, 1.709669e+02, 2.501411e+01, 1.615069e+01, 7.502803e+01
13, 2020, 2, 28, 18, 1030, 84, 144.914062, -32.015625, 1.001736e+05, 8.887075e+00, 1.587700e+02, 2.011182e+01, 2.328910e+01, 8.328671e+01
13, 2020, 2, 29, 6, 1036, 50, 145.757812, -35.203125, 1.000975e+05, 1.664949e+01, 1.094678e+02, 3.073013e+01, 3.143781e+01, 8.611143e+01
13, 2020, 2, 29, 18, 1042, 65, 146.601562, -33.796875, 1.002063e+05, 9.274859e+00, 2.309998e+02, 2.385714e+01, 1.611912e+01, 8.848516e+01
13, 2020, 3, 1, 6, 1066, 26, 149.976562, -37.453125, 1.002154e+05, 2.054502e+01, 0.000000e+00, 3.197582e+01, 3.028172e+01, 8.207102e+01
14, 2020, 2, 28, 18, 2063, 61, 290.179688, -34.171875, 1.004638e+05, 7.725381e+00, 3.740037e+03, 9.586748e+00, 8.626144e+00, 2.303098e+01
14, 2020, 2, 29, 6, 2080, 33, 292.570313, -36.796875, 1.008313e+05, 7.582588e+00, 4.525276e+02, 1.899695e+01, 1.467048e+01, 2.282480e+01
14, 2020, 2, 29, 12, 2083, 22, 292.992188, -37.828125, 1.009472e+05, 7.284409e+00, 3.451585e+02, 1.518356e+01, 1.312564e+01, 2.685942e+01
14, 2020, 3, 1, 6, 2097, 1, 294.960938, -39.796875, 1.004081e+05, 8.926967e+00, 1.019649e+02, 2.338713e+01, 1.560076e+01, 2.544618e+01
14, 2020, 3, 1, 12, 2111, 0, 296.929688, -39.890625, 1.003662e+05, 9.504804e+00, 3.038439e+01, 1.899161e+01, 1.684665e+01, 2.620522e+01
14, 2020, 3, 1, 18, 2118, 0, 297.914062, -39.890625, 9.998818e+04, 9.896796e+00, 3.434360e-01, 1.890381e+01, 1.863320e+01, 2.517728e+01
14, 2020, 3, 2, 0, 2145, 0, 301.710938, -39.890625, 1.000375e+05, 1.252463e+01, 0.000000e+00, 1.945347e+01, 2.091339e+01, 2.495031e+01
14, 2020, 3, 2, 6, 2170, 8, 305.226563, -39.140625, 1.002675e+05, 1.331613e+01, 0.000000e+00, 2.935751e+01, 2.578616e+01, 3.565546e+01
14, 2020, 3, 2, 12, 2194, 5, 308.601562, -39.421875, 1.005965e+05, 1.285880e+01, 0.000000e+00, 2.290583e+01, 2.164436e+01, 4.014502e+01
14, 2020, 3, 2, 18, 2214, 9, 311.414062, -39.046875, 1.006513e+05, 1.287191e+01, 0.000000e+00, 1.820241e+01, 1.929553e+01, 5.035247e+01
14, 2020, 3, 3, 0, 2227, 3, 313.242188, -39.609375, 1.008186e+05, 1.021670e+01, 0.000000e+00, 1.658241e+01, 1.916196e+01, 6.471440e+01
14, 2020, 3, 3, 6, 2254, 4, 317.039062, -39.515625, 1.007800e+05, 1.212009e+01, 0.000000e+00, 1.735461e+01, 1.989027e+01, 7.006779e+01
14, 2020, 3, 3, 12, 2266, 3, 318.726562, -39.609375, 1.010106e+05, 1.426768e+01, 0.000000e+00, 2.371712e+01, 2.040217e+01, 8.307329e+01
14, 2020, 3, 3, 18, 2286, 5, 321.539062, -39.421875, 1.009987e+05, 1.247546e+01, 0.000000e+00, 2.166253e+01, 2.384002e+01, 7.962631e+01
14, 2020, 3, 4, 12, 2288, 30, 321.820312, -37.078125, 1.012334e+05, 1.545270e+01, 0.000000e+00, 2.317696e+01, 2.438019e+01, 8.482948e+01
14, 2020, 3, 4, 18, 2310, 20, 324.914062, -38.015625, 1.010036e+05, 1.936224e+01, 0.000000e+00, 2.563737e+01, 2.726272e+01, 8.618329e+01
14, 2020, 3, 5, 0, 2326, 16, 327.164063, -38.390625, 1.011801e+05, 2.010037e+01, 0.000000e+00, 2.621334e+01, 2.436341e+01, 8.513335e+01
14, 2020, 3, 5, 12, 2344, 24, 329.695313, -37.640625, 1.013509e+05, 1.554632e+01, 0.000000e+00, 2.534109e+01, 2.396404e+01, 8.151028e+01
14, 2020, 3, 5, 18, 2349, 27, 330.398437, -37.359375, 1.013008e+05, 1.488346e+01, 0.000000e+00, 2.359850e+01, 2.517864e+01, 7.882468e+01
14, 2020, 3, 6, 0, 2400, 10, 337.570312, -38.953125, 1.012995e+05, 1.428040e+01, 0.000000e+00, 2.221207e+01, 2.423668e+01, 8.938757e+01
14, 2020, 3, 6, 6, 2410, 3, 338.976562, -39.609375, 1.008864e+05, 1.508959e+01, 0.000000e+00, 2.715757e+01, 2.676011e+01, 8.858652e+01
14, 2020, 3, 6, 12, 2419, 3, 340.242188, -39.609375, 1.007924e+05, 1.654782e+01, 0.000000e+00, 2.813479e+01, 2.718258e+01, 7.830655e+01
14, 2020, 3, 6, 18, 2428, 3, 341.507812, -39.609375, 1.005967e+05, 1.830345e+01, 0.000000e+00, 2.500317e+01, 2.369914e+01, 7.266284e+01
14, 2020, 3, 7, 0, 2439, 7, 343.054688, -39.234375, 1.005966e+05, 1.800094e+01, 0.000000e+00, 2.369435e+01, 2.351628e+01, 6.911463e+01
14, 2020, 3, 7, 18, 2478, 19, 348.539062, -38.109375, 1.008997e+05, 1.746125e+01, 0.000000e+00, 2.486520e+01, 2.598539e+01, 8.413651e+01
14, 2020, 3, 8, 12, 2501, 16, 351.773438, -38.390625, 1.005914e+05, 1.181503e+01, 0.000000e+00, 1.751311e+01, 1.492628e+01, 8.028584e+01
14, 2020, 3, 8, 18, 2502, 3, 351.914063, -39.609375, 1.001967e+05, 1.299380e+01, 0.000000e+00, 1.846219e+01, 1.795044e+01, 7.376989e+01
14, 2020, 3, 9, 0, 2551, 4, 358.804688, -39.515625, 9.986817e+04, 1.650650e+01, 0.000000e+00, 2.676116e+01, 2.705171e+01, 8.797726e+01
14, 2020, 3, 9, 6, 2558, 3, 359.789062, -39.609375, 9.961976e+04, 1.611877e+01, 0.000000e+00, 2.483381e+01, 2.472407e+01, 8.955885e+01
14, 2020, 3, 9, 12, 20, 0, 2.882812, -39.890625, 9.968388e+04, 1.775612e+01, 0.000000e+00, 3.045240e+01, 2.699381e+01, 8.956050e+01
14, 2020, 3, 9, 18, 40, 0, 5.695313, -39.890625, 9.977094e+04, 1.498598e+01, 0.000000e+00, 2.510313e+01, 2.276492e+01, 8.912926e+01
14, 2020, 3, 10, 0, 62, 0, 8.789062, -39.890625, 1.000038e+05, 1.835717e+01, 0.000000e+00, 2.805854e+01, 2.872824e+01, 9.029437e+01
14, 2020, 3, 10, 6, 88, 0, 12.445312, -39.890625, 1.002738e+05, 1.688674e+01, 0.000000e+00, 2.917388e+01, 3.044595e+01, 8.879647e+01
14, 2020, 3, 10, 12, 117, 0, 16.523438, -39.890625, 1.005442e+05, 1.558003e+01, 0.000000e+00, 2.302329e+01, 2.454810e+01, 8.409229e+01
14, 2020, 3, 10, 18, 139, 0, 19.617188, -39.890625, 1.007380e+05, 1.600715e+01, 0.000000e+00, 2.166461e+01, 2.207953e+01, 8.413259e+01
14, 2020, 3, 11, 0, 161, 0, 22.710938, -39.890625, 1.009032e+05, 1.418046e+01, 0.000000e+00, 2.671612e+01, 2.365549e+01, 7.799766e+01
14, 2020, 3, 11, 12, 106, 0, 14.976562, -39.890625, 1.006733e+05, 2.031506e+01, 0.000000e+00, 2.825054e+01, 2.998284e+01, 8.620372e+01
14, 2020, 3, 11, 18, 130, 0, 18.351563, -39.890625, 1.007122e+05, 1.916908e+01, 0.000000e+00, 2.452085e+01, 2.545595e+01, 8.564693e+01
15, 2020, 3, 3, 18, 317, 193, 44.648438, -21.796875, 1.009256e+05, 1.313319e+01, 1.929564e+02, 1.730114e+01, 1.427653e+01, 5.607193e+01
15, 2020, 3, 4, 12, 316, 163, 44.507812, -24.609375, 1.005899e+05, 1.015043e+01, 2.540906e+02, 1.118846e+01, 8.975936e+00, 4.979451e+01
15, 2020, 3, 4, 18, 312, 103, 43.945312, -30.234375, 1.008702e+05, 1.864425e+01, 0.000000e+00, 2.540488e+01, 2.366568e+01, 7.324546e+01
15, 2020, 3, 5, 0, 308, 95, 43.382812, -30.984375, 1.006109e+05, 1.661201e+01, 0.000000e+00, 2.131869e+01, 2.022037e+01, 7.189381e+01
15, 2020, 3, 5, 6, 314, 55, 44.226562, -34.734375, 1.006357e+05, 1.498738e+01, 0.000000e+00, 2.383865e+01, 2.276079e+01, 8.257965e+01
15, 2020, 3, 5, 12, 314, 49, 44.226562, -35.296875, 1.004029e+05, 1.414989e+01, 0.000000e+00, 2.223444e+01, 2.104478e+01, 7.841750e+01
15, 2020, 3, 6, 0, 317, 3, 44.648438, -39.609375, 1.003038e+05, 1.546959e+01, 0.000000e+00, 2.461839e+01, 2.459476e+01, 7.890039e+01
15, 2020, 3, 6, 6, 325, 2, 45.773438, -39.703125, 1.004274e+05, 1.514356e+01, 0.000000e+00, 2.711622e+01, 2.476463e+01, 7.611259e+01
15, 2020, 3, 6, 12, 344, 1, 48.445313, -39.796875, 1.003582e+05, 1.562807e+01, 0.000000e+00, 2.892595e+01, 2.837406e+01, 7.236488e+01
15, 2020, 3, 6, 18, 384, 1, 54.070312, -39.796875, 1.004326e+05, 1.723839e+01, 0.000000e+00, 3.044979e+01, 2.936885e+01, 7.278292e+01
16, 2020, 3, 7, 6, 1392, 0, 195.820313, -39.890625, 1.004128e+05, 1.742392e+01, 0.000000e+00, 2.551049e+01, 3.004562e+01, 8.630878e+01
16, 2020, 3, 7, 12, 1429, 0, 201.023438, -39.890625, 1.002793e+05, 1.777285e+01, 0.000000e+00, 2.616030e+01, 2.884293e+01, 8.170068e+01
16, 2020, 3, 7, 18, 1439, 0, 202.429688, -39.890625, 1.003996e+05, 1.682745e+01, 0.000000e+00, 2.174649e+01, 2.564270e+01, 8.572142e+01
16, 2020, 3, 8, 0, 1450, 0, 203.976562, -39.890625, 1.003889e+05, 1.589730e+01, 0.000000e+00, 1.999187e+01, 2.127619e+01, 8.486935e+01
16, 2020, 3, 8, 6, 1421, 0, 199.898438, -39.890625, 1.002432e+05, 2.007961e+01, 0.000000e+00, 2.633273e+01, 2.812366e+01, 8.707877e+01
16, 2020, 3, 8, 12, 1438, 3, 202.289062, -39.609375, 9.980516e+04, 1.937367e+01, 0.000000e+00, 2.792126e+01, 2.754304e+01, 8.563639e+01
16, 2020, 3, 8, 18, 1460, 3, 205.382813, -39.609375, 9.987107e+04, 1.740605e+01, 0.000000e+00, 2.237795e+01, 2.239148e+01, 8.473434e+01
16, 2020, 3, 9, 0, 1464, 3, 205.945312, -39.609375, 9.976041e+04, 1.589466e+01, 0.000000e+00, 2.103515e+01, 2.237108e+01, 8.675944e+01
16, 2020, 3, 9, 6, 1471, 3, 206.929688, -39.609375, 9.976305e+04, 1.775164e+01, 0.000000e+00, 2.333299e+01, 2.331907e+01, 8.501130e+01
16, 2020, 3, 9, 12, 1469, 3, 206.648438, -39.609375, 9.953808e+04, 1.934282e+01, 0.000000e+00, 2.463627e+01, 2.451119e+01, 8.636884e+01
16, 2020, 3, 9, 18, 1474, 3, 207.351563, -39.609375, 9.953765e+04, 1.825265e+01, 0.000000e+00, 2.518259e+01, 2.506794e+01, 8.668684e+01
16, 2020, 3, 10, 0, 1470, 3, 206.789062, -39.609375, 9.934653e+04, 1.826200e+01, 0.000000e+00, 2.659995e+01, 2.506029e+01, 8.920222e+01
16, 2020, 3, 10, 6, 1470, 5, 206.789062, -39.421875, 9.937695e+04, 1.852436e+01, 0.000000e+00, 2.758996e+01, 2.624924e+01, 8.716614e+01
16, 2020, 3, 10, 12, 1488, 0, 209.320312, -39.890625, 9.931053e+04, 1.800138e+01, 0.000000e+00, 2.423321e+01, 2.530882e+01, 8.421224e+01
16, 2020, 3, 10, 18, 1490, 0, 209.601562, -39.890625, 9.929495e+04, 1.730411e+01, 0.000000e+00, 2.362534e+01, 2.425577e+01, 8.338835e+01
16, 2020, 3, 11, 0, 1492, 0, 209.882813, -39.890625, 9.912247e+04, 1.723084e+01, 0.000000e+00, 2.417058e+01, 2.459282e+01, 8.320625e+01
16, 2020, 3, 11, 6, 1470, 0, 206.789062, -39.890625, 9.913711e+04, 1.574350e+01, 0.000000e+00, 2.039155e+01, 2.136737e+01, 9.032006e+01
16, 2020, 3, 11, 12, 1472, 0, 207.070313, -39.890625, 9.869327e+04, 1.547821e+01, 0.000000e+00, 2.138479e+01, 2.141491e+01, 9.110462e+01
16, 2020, 3, 11, 18, 1485, 0, 208.898438, -39.890625, 9.881343e+04, 1.773814e+01, 0.000000e+00, 2.446682e+01, 2.452150e+01, 8.774921e+01
16, 2020, 3, 12, 0, 1504, 1, 211.570312, -39.796875, 9.872027e+04, 1.825931e+01, 0.000000e+00, 2.658186e+01, 2.681321e+01, 8.324789e+01
16, 2020, 3, 12, 6, 1525, 0, 214.523438, -39.890625, 9.930498e+04, 1.843246e+01, 0.000000e+00, 2.573030e+01, 2.754828e+01, 8.205588e+01
16, 2020, 3, 12, 12, 1511, 0, 212.554688, -39.890625, 9.972117e+04, 1.372575e+01, 0.000000e+00, 1.850250e+01, 2.005947e+01, 8.681461e+01
17, 2020, 3, 9, 0, 308, 0, 43.382812, -39.890625, 1.002354e+05, 1.765407e+01, 0.000000e+00, 3.048441e+01, 3.249074e+01, 6.259647e+01
17, 2020, 3, 9, 6, 338, 0, 47.601562, -39.890625, 1.005799e+05, 1.582285e+01, 0.000000e+00, 2.718845e+01, 2.626723e+01, 6.211308e+01
17, 2020, 3, 9, 12, 367, 0, 51.679688, -39.890625, 1.006893e+05, 1.219021e+01, 0.000000e+00, 2.073138e+01, 2.398695e+01, 6.789180e+01
17, 2020, 3, 9, 18, 391, 0, 55.054688, -39.890625, 1.008934e+05, 1.097222e+01, 0.000000e+00, 1.814511e+01, 2.331662e+01, 7.128982e+01
17, 2020, 3, 10, 6, 436, 0, 61.382812, -39.890625, 1.009234e+05, 1.390135e+01, 0.000000e+00, 2.454893e+01, 2.944173e+01, 7.989240e+01
17, 2020, 3, 10, 12, 461, 0, 64.898438, -39.890625, 1.009897e+05, 1.356482e+01, 0.000000e+00, 2.702736e+01, 2.834863e+01, 8.670302e+01
17, 2020, 3, 10, 18, 480, 0, 67.570312, -39.890625, 1.012451e+05, 1.264306e+01, 0.000000e+00, 2.238587e+01, 2.797539e+01, 8.773562e+01
17, 2020, 3, 11, 0, 496, 0, 69.820312, -39.890625, 1.012827e+05, 1.286602e+01, 0.000000e+00, 2.248201e+01, 2.415776e+01, 8.753889e+01
17, 2020, 3, 11, 6, 511, 0, 71.929688, -39.890625, 1.014959e+05, 1.347006e+01, 0.000000e+00, 2.385633e+01, 2.542443e+01, 8.794489e+01
17, 2020, 3, 11, 12, 526, 0, 74.039062, -39.890625, 1.015327e+05, 1.087422e+01, 0.000000e+00, 2.000076e+01, 2.393692e+01, 8.172064e+01
17, 2020, 3, 11, 18, 540, 0, 76.007813, -39.890625, 1.017629e+05, 1.093724e+01, 0.000000e+00, 1.902190e+01, 1.993246e+01, 7.567747e+01
17, 2020, 3, 12, 0, 552, 0, 77.695312, -39.890625, 1.017702e+05, 1.104443e+01, 0.000000e+00, 1.692384e+01, 1.730213e+01, 7.888044e+01
18, 2020, 3, 13, 18, 2281, 2, 320.835938, -39.703125, 1.006154e+05, 1.530606e+01, 0.000000e+00, 2.387074e+01, 2.506717e+01, 7.873846e+01
18, 2020, 3, 14, 0, 2297, 3, 323.085938, -39.609375, 1.008239e+05, 1.510843e+01, 0.000000e+00, 2.573198e+01, 2.635164e+01, 8.157505e+01
18, 2020, 3, 14, 6, 2306, 2, 324.351562, -39.703125, 1.008178e+05, 1.367857e+01, 0.000000e+00, 2.544605e+01, 2.661171e+01, 9.100728e+01
18, 2020, 3, 14, 12, 2313, 2, 325.335938, -39.703125, 1.008918e+05, 1.351208e+01, 0.000000e+00, 2.388297e+01, 2.953740e+01, 8.278062e+01
18, 2020, 3, 14, 18, 2327, 2, 327.304688, -39.703125, 1.006946e+05, 1.818472e+01, 0.000000e+00, 3.207845e+01, 3.457898e+01, 7.374912e+01
18, 2020, 3, 15, 0, 2338, 3, 328.851563, -39.609375, 1.009926e+05, 1.589017e+01, 0.000000e+00, 2.721278e+01, 2.872682e+01, 7.507074e+01
18, 2020, 3, 15, 6, 2347, 3, 330.117188, -39.609375, 1.011236e+05, 1.433406e+01, 0.000000e+00, 2.633038e+01, 2.915234e+01, 8.288305e+01
18, 2020, 3, 15, 12, 2355, 2, 331.242188, -39.703125, 1.014400e+05, 1.309341e+01, 0.000000e+00, 2.617994e+01, 3.016768e+01, 8.277839e+01
18, 2020, 3, 16, 6, 2321, 28, 326.460938, -37.265625, 1.004476e+05, 2.199758e+01, 0.000000e+00, 3.996773e+01, 4.102356e+01, 8.779817e+01
18, 2020, 3, 16, 12, 2295, 31, 322.804688, -36.984375, 1.007356e+05, 1.689740e+01, 0.000000e+00, 3.307005e+01, 3.291380e+01, 8.585907e+01
18, 2020, 3, 16, 18, 2313, 19, 325.335938, -38.109375, 1.005846e+05, 1.526255e+01, 0.000000e+00, 2.557737e+01, 2.601929e+01, 7.875391e+01
18, 2020, 3, 17, 0, 2332, 8, 328.007812, -39.140625, 1.006906e+05, 1.706540e+01, 0.000000e+00, 2.543790e+01, 2.598668e+01, 7.932004e+01
18, 2020, 3, 17, 6, 2340, 7, 329.132812, -39.234375, 1.006840e+05, 1.480939e+01, 0.000000e+00, 2.545744e+01, 2.886858e+01, 7.331922e+01
18, 2020, 3, 17, 12, 2355, 3, 331.242188, -39.609375, 1.009309e+05, 1.516625e+01, 0.000000e+00, 2.014421e+01, 2.581145e+01, 6.802127e+01
18, 2020, 3, 17, 18, 2365, 3, 332.648438, -39.609375, 1.009523e+05, 1.538020e+01, 0.000000e+00, 2.222065e+01, 2.535537e+01, 7.276086e+01
18, 2020, 3, 18, 0, 2370, 3, 333.351562, -39.609375, 1.010396e+05, 1.374580e+01, 0.000000e+00, 1.752086e+01, 2.415586e+01, 7.066424e+01
18, 2020, 3, 18, 6, 2406, 0, 338.414062, -39.890625, 1.010255e+05, 1.425145e+01, 0.000000e+00, 2.976065e+01, 2.968742e+01, 7.039960e+01
18, 2020, 3, 18, 12, 2433, 0, 342.210938, -39.890625, 1.010999e+05, 1.475261e+01, 0.000000e+00, 2.950452e+01, 2.740216e+01, 7.293654e+01
18, 2020, 3, 19, 0, 2451, 2, 344.742188, -39.703125, 1.012000e+05, 1.154352e+01, 0.000000e+00, 2.122262e+01, 2.249312e+01, 6.596877e+01
19, 2020, 3, 15, 0, 2471, 682, 347.554688, 24.046875, 1.006703e+05, 1.078282e+01, 2.145330e+02, 1.927453e+01, 1.608359e+01, 2.272460e+01
19, 2020, 3, 15, 6, 2481, 682, 348.960938, 24.046875, 1.006042e+05, 1.059943e+01, 2.169526e+02, 2.329513e+01, 2.078423e+01, 2.397948e+01
19, 2020, 3, 16, 0, 2488, 700, 349.945312, 25.734375, 1.005759e+05, 1.056132e+01, 3.841103e+02, 1.375370e+01, 1.196389e+01, 2.922262e+01
19, 2020, 3, 16, 12, 2501, 700, 351.773438, 25.734375, 1.006133e+05, 1.844230e+01, 3.665838e+02, 1.986138e+01, 2.012085e+01, 3.569100e+01
19, 2020, 3, 16, 18, 2511, 702, 353.179688, 25.921875, 1.003289e+05, 1.778408e+01, 4.160936e+02, 2.230993e+01, 1.923182e+01, 3.250605e+01
19, 2020, 3, 17, 0, 2530, 702, 355.851563, 25.921875, 1.006570e+05, 1.354917e+01, 3.492641e+02, 2.185085e+01, 2.400662e+01, 2.254765e+01
19, 2020, 3, 17, 12, 2539, 699, 357.117188, 25.640625, 1.008567e+05, 1.624309e+01, 3.286094e+02, 1.898855e+01, 3.039955e+01, 1.994078e+01
19, 2020, 3, 18, 6, 2520, 682, 354.445312, 24.046875, 1.010914e+05, 1.115301e+01, 3.098522e+02, 2.750981e+01, 3.699577e+01, 4.262261e+01
19, 2020, 3, 18, 18, 2552, 702, 358.945312, 25.921875, 1.008105e+05, 1.781346e+01, 2.729549e+02, 2.561154e+01, 2.992337e+01, 3.521789e+01
19, 2020, 3, 19, 0, 11, 702, 1.617187, 25.921875, 1.009951e+05, 1.431034e+01, 1.775596e+02, 2.662003e+01, 2.280323e+01, 3.050072e+01
20, 2020, 3, 17, 18, 1625, 31, 228.585938, -36.984375, 1.012344e+05, 1.349403e+01, 0.000000e+00, 2.234785e+01, 2.332988e+01, 8.995567e+01
20, 2020, 3, 18, 0, 1670, 23, 234.914063, -37.734375, 1.008320e+05, 1.994677e+01, 0.000000e+00, 3.586740e+01, 3.675426e+01, 9.014809e+01
20, 2020, 3, 18, 6, 1707, 16, 240.117188, -38.390625, 1.008964e+05, 1.745748e+01, 0.000000e+00, 3.297790e+01, 3.303275e+01, 8.817811e+01
20, 2020, 3, 18, 12, 1742, 10, 245.039062, -38.953125, 1.005643e+05, 1.914216e+01, 0.000000e+00, 3.511117e+01, 3.631429e+01, 8.747513e+01
20, 2020, 3, 18, 18, 1786, 8, 251.226563, -39.140625, 1.007493e+05, 1.847855e+01, 0.000000e+00, 3.223533e+01, 3.393500e+01, 8.691577e+01
20, 2020, 3, 19, 0, 1830, 0, 257.414062, -39.890625, 1.008754e+05, 1.594119e+01, 0.000000e+00, 2.723559e+01, 2.717584e+01, 8.711758e+01
20, 2020, 3, 19, 6, 1872, 0, 263.320312, -39.890625, 1.010352e+05, 1.625938e+01, 0.000000e+00, 2.881265e+01, 2.531857e+01, 8.901994e+01
