track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
9, 2020, 2, 4, 6, 55, 377, 7.804688, -54.609375, 9.887300e+04, 1.453662e+01, 0.000000e+00, 2.408491e+01, 2.294512e+01, 9.349012e+01
9, 2020, 2, 5, 0, 10, 397, 1.476562, -52.734375, 9.817100e+04, 1.678477e+01, 0.000000e+00, 3.008375e+01, 2.791886e+01, 9.777850e+01
9, 2020, 2, 5, 6, 40, 393, 5.695313, -53.109375, 9.771900e+04, 1.784419e+01, 0.000000e+00, 2.796573e+01, 2.871336e+01, 9.693484e+01
9, 2020, 2, 5, 12, 74, 384, 10.476562, -53.953125, 9.751100e+04, 1.839903e+01, 0.000000e+00, 2.772243e+01, 2.916698e+01, 9.808952e+01
9, 2020, 2, 5, 18, 99, 379, 13.992188, -54.421875, 9.736300e+04, 1.709635e+01, 0.000000e+00, 2.626460e+01, 2.686548e+01, 9.809785e+01
9, 2020, 2, 6, 0, 122, 370, 17.226562, -55.265625, 9.738100e+04, 1.698080e+01, 0.000000e+00, 2.350285e+01, 2.348580e+01, 9.915660e+01
9, 2020, 2, 6, 6, 147, 357, 20.742188, -56.484375, 9.745800e+04, 1.579239e+01, 0.000000e+00, 2.166601e+01, 1.948923e+01, 9.937244e+01
9, 2020, 2, 6, 12, 159, 353, 22.429687, -56.859375, 9.750100e+04, 1.711005e+01, 0.000000e+00, 2.351882e+01, 2.095498e+01, 9.717464e+01
9, 2020, 2, 6, 18, 223, 385, 31.429688, -53.859375, 9.692000e+04, 2.013897e+01, 0.000000e+00, 3.775865e+01, 4.036495e+01, 9.648972e+01
9, 2020, 2, 7, 0, 240, 361, 33.820312, -56.109375, 9.599200e+04, 2.023787e+01, 0.000000e+00, 2.952239e+01, 3.021558e+01, 9.938442e+01
9, 2020, 2, 7, 6, 249, 345, 35.085938, -57.609375, 9.558600e+04, 2.321909e+01, 0.000000e+00, 3.480309e+01, 3.952502e+01, 9.977866e+01
10, 2020, 2, 3, 12, 134, 472, 18.914062, -45.703125, 9.981000e+04, 1.513200e+01, 0.000000e+00, 3.035525e+01, 2.945060e+01, 8.869230e+01
10, 2020, 2, 3, 18, 182, 437, 25.664063, -48.984375, 9.934700e+04, 1.430093e+01, 0.000000e+00, 2.642715e+01, 2.882404e+01, 9.337576e+01
10, 2020, 2, 4, 0, 214, 414, 30.164062, -51.140625, 9.870400e+04, 1.356941e+01, 0.000000e+00, 2.799241e+01, 2.973163e+01, 9.667122e+01
10, 2020, 2, 4, 6, 241, 393, 33.960938, -53.109375, 9.794800e+04, 1.557097e+01, 0.000000e+00, 2.983709e+01, 3.025311e+01, 9.548347e+01
10, 2020, 2, 4, 12, 271, 372, 38.179688, -55.078125, 9.733700e+04, 1.745692e+01, 0.000000e+00, 2.840199e+01, 2.813253e+01, 9.211898e+01
10, 2020, 2, 4, 18, 294, 356, 41.414062, -56.578125, 9.690100e+04, 1.867192e+01, 0.000000e+00, 2.734223e+01, 2.734680e+01, 9.063329e+01
10, 2020, 2, 5, 0, 318, 341, 44.789062, -57.984375, 9.653300e+04, 1.911300e+01, 0.000000e+00, 2.830367e+01, 2.881021e+01, 9.467132e+01
10, 2020, 2, 5, 6, 334, 332, 47.039062, -58.828125, 9.631300e+04, 1.864944e+01, 0.000000e+00, 2.810642e+01, 2.923546e+01, 9.775080e+01
10, 2020, 2, 5, 12, 356, 324, 50.132812, -59.578125, 9.617500e+04, 1.957837e+01, 0.000000e+00, 3.006130e+01, 3.177406e+01, 9.928481e+01
10, 2020, 2, 5, 18, 385, 318, 54.210938, -60.140625, 9.606100e+04, 2.145847e+01, 0.000000e+00, 3.098752e+01, 3.398392e+01, 1.004669e+02
10, 2020, 2, 6, 0, 416, 323, 58.570312, -59.671875, 9.615500e+04, 2.243770e+01, 0.000000e+00, 3.271805e+01, 3.547244e+01, 9.915291e+01
10, 2020, 2, 6, 6, 448, 321, 63.070312, -59.859375, 9.648800e+04, 2.159870e+01, 0.000000e+00, 3.245016e+01, 3.501056e+01, 9.764068e+01
10, 2020, 2, 6, 12, 491, 319, 69.117188, -60.046875, 9.693700e+04, 1.952105e+01, 0.000000e+00, 3.101230e+01, 3.250254e+01, 9.700212e+01
11, 2020, 2, 3, 18, 1766, 219, 248.414062, -69.421875, 9.697900e+04, 1.510206e+01, 0.000000e+00, 2.078959e+01, 2.190222e+01, 9.668546e+01
11, 2020, 2, 4, 0, 1766, 217, 248.414062, -69.609375, 9.683800e+04, 1.669727e+01, 0.000000e+00, 2.376726e+01, 1.930431e+01, 9.947180e+01
11, 2020, 2, 4, 6, 1843, 236, 259.242188, -67.828125, 9.679600e+04, 1.590063e+01, 0.000000e+00, 2.146265e+01, 1.971774e+01, 1.004022e+02
11, 2020, 2, 4, 12, 1835, 237, 258.117188, -67.734375, 9.678000e+04, 1.657679e+01, 0.000000e+00, 2.340834e+01, 2.007372e+01, 9.926764e+01
11, 2020, 2, 4, 18, 1871, 267, 263.179688, -64.921875, 9.695600e+04, 1.425562e+01, 0.000000e+00, 1.843615e+01, 1.691546e+01, 9.659077e+01
11, 2020, 2, 5, 0, 1919, 286, 269.929688, -63.140625, 9.687100e+04, 1.332002e+01, 0.000000e+00, 1.864858e+01, 1.474844e+01, 9.587185e+01
11, 2020, 2, 5, 6, 1944, 292, 273.445312, -62.578125, 9.679700e+04, 1.506798e+01, 0.000000e+00, 1.894781e+01, 1.698879e+01, 9.519718e+01
11, 2020, 2, 5, 12, 1933, 293, 271.898438, -62.484375, 9.683300e+04, 1.492576e+01, 0.000000e+00, 1.892460e+01, 1.580855e+01, 9.475710e+01
11, 2020, 2, 5, 18, 1976, 298, 277.945312, -62.015625, 9.693000e+04, 1.550561e+01, 0.000000e+00, 1.955087e+01, 1.666284e+01, 9.334634e+01
11, 2020, 2, 6, 0, 1972, 293, 277.382812, -62.484375, 9.704800e+04, 1.622321e+01, 0.000000e+00, 1.990439e+01, 1.735973e+01, 9.545983e+01
11, 2020, 2, 6, 6, 1960, 297, 275.695313, -62.109375, 9.715300e+04, 1.447010e+01, 0.000000e+00, 1.873523e+01, 1.514233e+01, 9.696944e+01
11, 2020, 2, 6, 18, 2013, 313, 283.148438, -60.609375, 9.726300e+04, 1.274146e+01, 0.000000e+00, 1.667933e+01, 1.662362e+01, 9.221393e+01
11, 2020, 2, 7, 0, 2050, 296, 288.351562, -62.203125, 9.728400e+04, 1.269400e+01, 0.000000e+00, 1.608304e+01, 1.658162e+01, 9.460344e+01
11, 2020, 2, 7, 6, 2090, 291, 293.976562, -62.671875, 9.726500e+04, 1.229393e+01, 0.000000e+00, 1.796046e+01, 1.852305e+01, 9.345940e+01
11, 2020, 2, 7, 12, 2095, 290, 294.679688, -62.765625, 9.739900e+04, 1.191801e+01, 0.000000e+00, 1.715651e+01, 1.663947e+01, 9.123804e+01
11, 2020, 2, 7, 18, 2096, 286, 294.820312, -63.140625, 9.760800e+04, 1.158161e+01, 0.000000e+00, 1.836251e+01, 1.569715e+01, 8.875691e+01
12, 2020, 2, 3, 18, 233, 1418, 32.835938, 42.984375, 1.000900e+05, 1.870019e+01, 0.000000e+00, 2.395163e+01, 2.750582e+01, 6.788255e+01
12, 2020, 2, 4, 0, 238, 1433, 33.539062, 44.390625, 1.000740e+05, 1.648061e+01, 2.446735e+01, 2.047829e+01, 1.956659e+01, 7.305026e+01
12, 2020, 2, 4, 6, 243, 1439, 34.242188, 44.953125, 1.001980e+05, 1.473307e+01, 4.187982e+02, 1.832524e+01, 1.830036e+01, 7.501641e+01
12, 2020, 2, 4, 18, 281, 1399, 39.585938, 41.203125, 1.002000e+05, 9.608346e+00, 0.000000e+00, 1.096002e+01, 1.660202e+01, 3.126800e+01
12, 2020, 2, 5, 0, 336, 1416, 47.320313, 42.796875, 1.001710e+05, 1.211549e+01, 4.937482e+02, 2.301657e+01, 2.727472e+01, 2.534791e+01
12, 2020, 2, 5, 6, 339, 1450, 47.742187, 45.984375, 1.002190e+05, 1.373383e+01, 7.913481e-10, 2.290599e+01, 2.479945e+01, 4.606953e+01
12, 2020, 2, 5, 12, 345, 1459, 48.585937, 46.828125, 1.001520e+05, 1.044330e+01, 0.000000e+00, 1.828659e+01, 2.339993e+01, 6.076045e+01
12, 2020, 2, 5, 18, 349, 1471, 49.148438, 47.953125, 1.002500e+05, 1.066724e+01, 2.799901e-10, 1.749925e+01, 2.101957e+01, 7.268607e+01
12, 2020, 2, 6, 0, 355, 1475, 49.992188, 48.328125, 1.002430e+05, 8.445829e+00, 2.291288e-10, 1.815326e+01, 1.975356e+01, 8.165441e+01
12, 2020, 2, 6, 6, 359, 1507, 50.554688, 51.328125, 1.002940e+05, 8.489711e+00, 1.289047e+02, 1.367665e+01, 1.584252e+01, 9.485233e+01
13, 2020, 2, 5, 12, 1047, 1364, 147.304688, 37.921875, 9.988700e+04, 1.689007e+01, 0.000000e+00, 2.101378e+01, 2.096062e+01, 7.835244e+01
13, 2020, 2, 5, 18, 1069, 1376, 150.398438, 39.046875, 9.925700e+04, 2.621383e+01, 0.000000e+00, 3.383105e+01, 3.366959e+01, 8.115228e+01
13, 2020, 2, 6, 0, 1088, 1385, 153.070312, 39.890625, 9.913400e+04, 2.508238e+01, 0.000000e+00, 3.224422e+01, 3.127405e+01, 7.646661e+01
13, 2020, 2, 6, 6, 1131, 1401, 159.117188, 41.390625, 9.845800e+04, 2.248422e+01, 0.000000e+00, 2.977600e+01, 3.221390e+01, 7.648656e+01
13, 2020, 2, 6, 12, 1142, 1409, 160.664062, 42.140625, 9.824000e+04, 2.129343e+01, 0.000000e+00, 2.839607e+01, 2.943478e+01, 8.849419e+01
13, 2020, 2, 6, 18, 1184, 1421, 166.570312, 43.265625, 9.809500e+04, 2.273660e+01, 0.000000e+00, 3.440820e+01, 3.554466e+01, 8.821702e+01
13, 2020, 2, 7, 0, 1179, 1431, 165.867188, 44.203125, 9.745900e+04, 2.343496e+01, 0.000000e+00, 3.459686e+01, 3.653879e+01, 9.402551e+01
13, 2020, 2, 7, 6, 1192, 1425, 167.695312, 43.640625, 9.738600e+04, 2.673490e+01, 0.000000e+00, 3.982427e+01, 4.216742e+01, 9.187903e+01
13, 2020, 2, 7, 12, 1219, 1427, 171.492188, 43.828125, 9.742000e+04, 2.490751e+01, 0.000000e+00, 3.562852e+01, 3.822212e+01, 9.166337e+01
13, 2020, 2, 7, 18, 1227, 1437, 172.617188, 44.765625, 9.744000e+04, 2.419985e+01, 0.000000e+00, 3.374550e+01, 3.527088e+01, 9.573342e+01
13, 2020, 2, 8, 0, 1226, 1440, 172.476562, 45.046875, 9.788800e+04, 2.249670e+01, 0.000000e+00, 3.175249e+01, 3.369476e+01, 9.423232e+01
13, 2020, 2, 8, 6, 1233, 1438, 173.460938, 44.859375, 9.842100e+04, 2.266427e+01, 0.000000e+00, 3.181221e+01, 3.337816e+01, 9.556316e+01
14, 2020, 2, 5, 18, 1442, 1365, 202.851563, 38.015625, 9.899100e+04, 1.925330e+01, 0.000000e+00, 3.034433e+01, 3.135009e+01, 8.523110e+01
14, 2020, 2, 6, 0, 1455, 1394, 204.679688, 40.734375, 9.887400e+04, 1.931422e+01, 0.000000e+00, 3.104044e+01, 3.025731e+01, 8.650453e+01
14, 2020, 2, 6, 6, 1465, 1418, 206.085938, 42.984375, 9.890400e+04, 1.821165e+01, 0.000000e+00, 3.080337e+01, 3.072067e+01, 8.877599e+01
14, 2020, 2, 6, 12, 1478, 1442, 207.914062, 45.234375, 9.915000e+04, 1.735520e+01, 0.000000e+00, 2.891361e+01, 2.824533e+01, 8.953762e+01
14, 2020, 2, 6, 18, 1489, 1459, 209.460938, 46.828125, 9.936300e+04, 1.998925e+01, 0.000000e+00, 2.913822e+01, 2.515208e+01, 8.496868e+01
14, 2020, 2, 7, 0, 1499, 1464, 210.867188, 47.296875, 9.962600e+04, 1.973370e+01, 0.000000e+00, 2.470484e+01, 2.575273e+01, 8.435064e+01
14, 2020, 2, 7, 6, 1509, 1467, 212.273438, 47.578125, 9.991000e+04, 1.701266e+01, 0.000000e+00, 2.297893e+01, 2.274455e+01, 8.889317e+01
14, 2020, 2, 7, 12, 1534, 1494, 215.789062, 50.109375, 1.000620e+05, 1.413861e+01, 0.000000e+00, 2.520854e+01, 2.355829e+01, 9.345579e+01
14, 2020, 2, 7, 18, 1568, 1527, 220.570312, 53.203125, 1.002010e+05, 1.322499e+01, 0.000000e+00, 2.315009e+01, 2.237893e+01, 9.654933e+01
14, 2020, 2, 8, 0, 1586, 1550, 223.101562, 55.359375, 1.002670e+05, 1.922447e+01, 0.000000e+00, 2.290798e+01, 2.402564e+01, 9.598895e+01
14, 2020, 2, 8, 6, 1598, 1569, 224.789063, 57.140625, 1.005540e+05, 1.808846e+01, 4.730539e+02, 2.287521e+01, 2.422907e+01, 9.075256e+01
14, 2020, 2, 8, 12, 1546, 1575, 217.476562, 57.703125, 1.009840e+05, 1.514565e+01, 0.000000e+00, 1.851828e+01, 1.953882e+01, 8.903867e+01
14, 2020, 2, 8, 18, 1557, 1576, 219.023438, 57.796875, 1.014130e+05, 1.654058e+01, 0.000000e+00, 1.528036e+01, 1.439133e+01, 8.634313e+01
15, 2020, 2, 6, 6, 2466, 355, 346.851563, -56.671875, 9.781100e+04, 1.493204e+01, 0.000000e+00, 2.342145e+01, 2.296884e+01, 9.594671e+01
15, 2020, 2, 6, 12, 2493, 359, 350.648438, -56.296875, 9.753000e+04, 1.609991e+01, 0.000000e+00, 2.528965e+01, 2.591546e+01, 9.684728e+01
15, 2020, 2, 6, 18, 2510, 362, 353.039062, -56.015625, 9.730900e+04, 1.669853e+01, 0.000000e+00, 2.704886e+01, 2.622774e+01, 9.760757e+01
15, 2020, 2, 7, 0, 2531, 367, 355.992188, -55.546875, 9.734400e+04, 1.623467e+01, 0.000000e+00, 2.525437e+01, 2.649182e+01, 9.866165e+01
15, 2020, 2, 7, 6, 2555, 373, 359.367188, -54.984375, 9.743300e+04, 1.664088e+01, 0.000000e+00, 2.567406e+01, 2.643868e+01, 9.875488e+01
15, 2020, 2, 7, 12, 17, 375, 2.460938, -54.796875, 9.761900e+04, 1.632833e+01, 0.000000e+00, 2.538425e+01, 2.543854e+01, 9.837336e+01
15, 2020, 2, 7, 18, 68, 356, 9.632812, -56.578125, 9.760500e+04, 1.568165e+01, 0.000000e+00, 2.197957e+01, 1.841206e+01, 9.494759e+01
15, 2020, 2, 8, 0, 65, 360, 9.210938, -56.203125, 9.772200e+04, 1.436837e+01, 0.000000e+00, 1.985032e+01, 1.904969e+01, 9.535294e+01
15, 2020, 2, 8, 6, 90, 368, 12.726562, -55.453125, 9.804200e+04, 1.382172e+01, 0.000000e+00, 2.186357e+01, 2.207927e+01, 9.732838e+01
15, 2020, 2, 8, 12, 114, 363, 16.101562, -55.921875, 9.816800e+04, 1.367801e+01, 0.000000e+00, 1.998681e+01, 2.001867e+01, 9.724024e+01
15, 2020, 2, 8, 18, 177, 336, 24.960938, -58.453125, 9.821500e+04, 1.210001e+01, 0.000000e+00, 1.591291e+01, 1.506607e+01, 9.430312e+01
15, 2020, 2, 9, 0, 180, 327, 25.382812, -59.296875, 9.809900e+04, 1.099165e+01, 0.000000e+00, 1.430066e+01, 1.478336e+01, 9.743974e+01
15, 2020, 2, 9, 6, 183, 320, 25.804688, -59.953125, 9.803300e+04, 9.886119e+00, 0.000000e+00, 1.237646e+01, 1.313779e+01, 9.668079e+01
15, 2020, 2, 9, 12, 184, 315, 25.945312, -60.421875, 9.796900e+04, 1.040888e+01, 0.000000e+00, 1.186665e+01, 1.182807e+01, 9.552718e+01
15, 2020, 2, 9, 18, 186, 310, 26.226563, -60.890625, 9.792800e+04, 1.112487e+01, 0.000000e+00, 1.411898e+01, 1.353774e+01, 9.601778e+01
15, 2020, 2, 10, 0, 191, 308, 26.929688, -61.078125, 9.795300e+04, 1.282279e+01, 0.000000e+00, 1.659678e+01, 1.517412e+01, 9.595041e+01
15, 2020, 2, 10, 6, 201, 307, 28.335938, -61.171875, 9.809900e+04, 1.274755e+01, 0.000000e+00, 1.731016e+01, 1.566545e+01, 9.473278e+01
15, 2020, 2, 10, 12, 170, 273, 23.976563, -64.359375, 9.834800e+04, 1.160566e+01, 0.000000e+00, 1.349584e+01, 1.053292e+01, 9.216073e+01
15, 2020, 2, 10, 18, 164, 272, 23.132812, -64.453125, 9.849300e+04, 1.041619e+01, 0.000000e+00, 1.152024e+01, 8.575036e+00, 8.965140e+01
16, 2020, 2, 6, 6, 1960, 1470, 275.695313, 47.859375, 1.013620e+05, 1.219767e+01, 4.569388e+02, 1.658389e+01, 1.897881e+01, 9.484447e+01
16, 2020, 2, 6, 12, 2015, 1478, 283.429688, 48.609375, 1.011110e+05, 5.025035e+00, 4.399034e+02, 1.572335e+01, 2.081881e+01, 1.000077e+02
16, 2020, 2, 6, 18, 2057, 1464, 289.335938, 47.296875, 1.006530e+05, 9.158543e+00, 4.922051e+02, 2.267254e+01, 2.624382e+01, 9.737523e+01
16, 2020, 2, 7, 0, 2087, 1464, 293.554688, 47.296875, 1.004170e+05, 1.442688e+01, 4.963235e+02, 2.409632e+01, 2.582704e+01, 9.951083e+01
16, 2020, 2, 7, 6, 2128, 1457, 299.320312, 46.640625, 1.000860e+05, 1.448885e+01, 4.895573e+02, 2.180224e+01, 2.578466e+01, 1.006262e+02
16, 2020, 2, 7, 12, 2145, 1453, 301.710938, 46.265625, 9.963700e+04, 1.822829e+01, 0.000000e+00, 2.676082e+01, 3.074403e+01, 9.998226e+01
16, 2020, 2, 7, 18, 2191, 1471, 308.179688, 47.953125, 9.888300e+04, 1.893753e+01, 0.000000e+00, 4.017863e+01, 4.204050e+01, 9.905507e+01
16, 2020, 2, 8, 0, 2195, 1475, 308.742188, 48.328125, 9.865500e+04, 1.996298e+01, 0.000000e+00, 3.977580e+01, 3.827435e+01, 9.603558e+01
16, 2020, 2, 8, 6, 2203, 1478, 309.867188, 48.609375, 9.851900e+04, 2.103023e+01, 0.000000e+00, 3.010399e+01, 3.117593e+01, 8.614051e+01
16, 2020, 2, 8, 12, 2227, 1517, 313.242188, 52.265625, 9.865900e+04, 2.040225e+01, 0.000000e+00, 2.748370e+01, 2.961889e+01, 8.672131e+01
16, 2020, 2, 8, 18, 2221, 1498, 312.398438, 50.484375, 9.849400e+04, 1.797535e+01, 0.000000e+00, 2.411634e+01, 2.356250e+01, 8.024619e+01
17, 2020, 2, 6, 12, 336, 1383, 47.320313, 39.703125, 1.010460e+05, 1.020804e+01, 2.221904e+02, 1.705603e+01, 2.002160e+01, 2.391108e+01
17, 2020, 2, 6, 18, 339, 1386, 47.742187, 39.984375, 1.010270e+05, 9.239120e+00, 7.489197e-01, 1.718335e+01, 1.701473e+01, 3.110725e+01
17, 2020, 2, 7, 0, 374, 1347, 52.664063, 36.328125, 1.007580e+05, 9.465088e+00, 2.782049e+02, 1.266285e+01, 1.849686e+01, 4.348260e+01
17, 2020, 2, 7, 6, 385, 1352, 54.210938, 36.796875, 1.007820e+05, 1.395340e+01, 4.388712e+02, 1.355832e+01, 1.791609e+01, 5.408767e+01
17, 2020, 2, 7, 12, 429, 1351, 60.398438, 36.703125, 1.003160e+05, 1.866779e+01, 4.595569e+02, 2.348059e+01, 3.187760e+01, 5.198983e+01
17, 2020, 2, 7, 18, 438, 1382, 61.664062, 39.609375, 1.004450e+05, 1.649266e+01, 2.100320e+02, 2.613655e+01, 2.469084e+01, 7.184124e+01
17, 2020, 2, 8, 0, 457, 1404, 64.335938, 41.671875, 1.002680e+05, 1.612103e+01, 4.184870e+02, 2.503065e+01, 2.607878e+01, 7.806004e+01
17, 2020, 2, 8, 6, 452, 1414, 63.632812, 42.609375, 1.004080e+05, 1.923450e+01, 4.840097e+02, 2.777564e+01, 2.680123e+01, 8.377241e+01
17, 2020, 2, 8, 18, 495, 1451, 69.679688, 46.078125, 1.004190e+05, 1.661989e+01, 3.141491e+02, 2.487249e+01, 3.163158e+01, 8.603549e+01
17, 2020, 2, 9, 0, 507, 1460, 71.367188, 46.921875, 1.003710e+05, 1.351305e+01, 4.934354e+02, 2.412429e+01, 2.646764e+01, 8.751658e+01
18, 2020, 2, 6, 18, 1750, 1676, 246.164063, 67.171875, 9.940100e+04, 1.731605e+01, 4.756478e+02, 1.884292e+01, 1.853167e+01, 1.005921e+02
18, 2020, 2, 7, 0, 1789, 1669, 251.648438, 66.515625, 9.922200e+04, 1.369421e+01, 4.666356e+02, 1.750915e+01, 2.007741e+01, 1.006600e+02
18, 2020, 2, 7, 6, 1822, 1695, 256.289062, 68.953125, 9.919400e+04, 1.886105e+01, 7.374387e+01, 2.520479e+01, 2.313028e+01, 9.832012e+01
18, 2020, 2, 7, 12, 1916, 1676, 269.507813, 67.171875, 9.896300e+04, 1.144710e+01, 4.545925e+02, 2.149537e+01, 2.507109e+01, 9.869404e+01
18, 2020, 2, 7, 18, 1930, 1680, 271.476562, 67.546875, 9.866600e+04, 1.275004e+01, 3.659382e+02, 2.012299e+01, 1.803539e+01, 1.003234e+02
18, 2020, 2, 8, 0, 1966, 1671, 276.539062, 66.703125, 9.859400e+04, 1.280979e+01, 2.816064e+02, 1.966720e+01, 1.692772e+01, 1.014448e+02
18, 2020, 2, 8, 6, 2013, 1647, 283.148438, 64.453125, 9.826400e+04, 1.451982e+01, 2.907449e+02, 2.117196e+01, 2.532249e+01, 1.039582e+02
18, 2020, 2, 8, 12, 2058, 1641, 289.476562, 63.890625, 9.817700e+04, 1.439282e+01, 4.989960e+02, 2.024549e+01, 1.975447e+01, 1.054121e+02
18, 2020, 2, 8, 18, 2091, 1635, 294.117188, 63.328125, 9.803500e+04, 1.411715e+01, 4.988552e+02, 2.060491e+01, 1.987313e+01, 1.044446e+02
18, 2020, 2, 9, 0, 2110, 1645, 296.789062, 64.265625, 9.803900e+04, 1.446578e+01, 0.000000e+00, 1.815582e+01, 1.656324e+01, 1.001390e+02
18, 2020, 2, 9, 6, 2161, 1660, 303.960938, 65.671875, 9.785300e+04, 2.146320e+01, 0.000000e+00, 2.891713e+01, 2.954426e+01, 9.097177e+01
18, 2020, 2, 9, 12, 2171, 1640, 305.367188, 63.796875, 9.783300e+04, 1.734507e+01, 0.000000e+00, 2.146877e+01, 2.121412e+01, 9.099529e+01
18, 2020, 2, 9, 18, 2166, 1659, 304.664062, 65.578125, 9.763700e+04, 1.726666e+01, 0.000000e+00, 2.172017e+01, 2.142068e+01, 8.839850e+01
18, 2020, 2, 10, 0, 2155, 1677, 303.117188, 67.265625, 9.781900e+04, 2.292722e+01, 0.000000e+00, 2.725064e+01, 2.344279e+01, 8.907696e+01
18, 2020, 2, 10, 6, 2137, 1689, 300.585938, 68.390625, 9.792600e+04, 2.046627e+01, 0.000000e+00, 2.712624e+01, 2.182076e+01, 8.881871e+01
18, 2020, 2, 10, 12, 2118, 1691, 297.914062, 68.578125, 9.835300e+04, 2.214587e+01, 0.000000e+00, 2.952735e+01, 2.277060e+01, 8.407348e+01
18, 2020, 2, 10, 18, 2112, 1688, 297.070312, 68.296875, 9.866000e+04, 2.016194e+01, 0.000000e+00, 2.684731e+01, 2.464405e+01, 8.476802e+01
18, 2020, 2, 11, 0, 2166, 1699, 304.664062, 69.328125, 9.942800e+04, 1.237634e+01, 0.000000e+00, 1.650654e+01, 1.854642e+01, 7.487661e+01
19, 2020, 2, 7, 0, 2277, 1639, 320.273438, 63.703125, 9.433200e+04, 3.645440e+01, 0.000000e+00, 5.014341e+01, 4.738434e+01, 6.033140e+01
19, 2020, 2, 7, 6, 2278, 1638, 320.414062, 63.609375, 9.500800e+04, 2.925564e+01, 0.000000e+00, 4.079814e+01, 3.637914e+01, 6.053468e+01
19, 2020, 2, 7, 12, 2272, 1633, 319.570312, 63.140625, 9.600000e+04, 2.835038e+01, 0.000000e+00, 3.888557e+01, 3.923593e+01, 5.734233e+01
19, 2020, 2, 8, 0, 2331, 1662, 327.867188, 65.859375, 9.770600e+04, 2.177872e+01, 0.000000e+00, 2.952649e+01, 3.043448e+01, 7.818620e+01
19, 2020, 2, 8, 6, 2343, 1668, 329.554687, 66.421875, 9.759800e+04, 2.368719e+01, 0.000000e+00, 3.266512e+01, 3.374099e+01, 7.090086e+01
19, 2020, 2, 8, 12, 2376, 1681, 334.195312, 67.640625, 9.781300e+04, 1.999954e+01, 0.000000e+00, 2.594503e+01, 3.188053e+01, 6.958067e+01
19, 2020, 2, 8, 18, 2431, 1736, 341.929687, 72.796875, 9.797600e+04, 1.977572e+01, 0.000000e+00, 2.472783e+01, 2.068080e+01, 8.192039e+01
19, 2020, 2, 9, 0, 2449, 1730, 344.460938, 72.234375, 9.799300e+04, 2.105522e+01, 0.000000e+00, 2.960482e+01, 2.210630e+01, 8.678800e+01
19, 2020, 2, 9, 6, 2450, 1734, 344.601562, 72.609375, 9.794200e+04, 2.354735e+01, 0.000000e+00, 3.252010e+01, 2.702243e+01, 8.699377e+01
19, 2020, 2, 9, 12, 2468, 1729, 347.132812, 72.140625, 9.852400e+04, 2.203110e+01, 0.000000e+00, 2.988781e+01, 2.581034e+01, 9.857272e+01
19, 2020, 2, 10, 6, 2394, 1678, 336.726562, 67.359375, 9.803100e+04, 2.354106e+01, 0.000000e+00, 3.514493e+01, 3.884420e+01, 8.457439e+01
19, 2020, 2, 10, 12, 2475, 1713, 348.117188, 70.640625, 9.785700e+04, 2.185758e+01, 0.000000e+00, 3.660433e+01, 3.709217e+01, 9.405659e+01
19, 2020, 2, 11, 6, 2495, 1654, 350.929688, 65.109375, 9.810900e+04, 2.451263e+01, 0.000000e+00, 3.894714e+01, 4.357336e+01, 8.903774e+01
19, 2020, 2, 11, 12, 15, 1658, 2.179688, 65.484375, 9.832600e+04, 2.158298e+01, 0.000000e+00, 3.612490e+01, 3.584511e+01, 9.225021e+01
20, 2020, 2, 8, 6, 1037, 1338, 145.898438, 35.484375, 1.013360e+05, 1.230861e+01, 0.000000e+00, 1.261107e+01, 1.607046e+01, 8.284782e+01
20, 2020, 2, 8, 18, 1031, 1386, 145.054688, 39.984375, 1.011890e+05, 1.398747e+01, 0.000000e+00, 1.689758e+01, 2.043473e+01, 8.609070e+01
20, 2020, 2, 9, 0, 1059, 1389, 148.992188, 40.265625, 1.011880e+05, 1.534378e+01, 0.000000e+00, 1.996973e+01, 2.088784e+01, 8.368709e+01
20, 2020, 2, 9, 6, 1082, 1403, 152.226562, 41.578125, 1.008810e+05, 1.542605e+01, 0.000000e+00, 1.876263e+01, 2.064980e+01, 8.362960e+01
20, 2020, 2, 9, 12, 1103, 1413, 155.179688, 42.515625, 1.006700e+05, 1.734780e+01, 0.000000e+00, 2.414396e+01, 2.520448e+01, 7.812995e+01
20, 2020, 2, 9, 18, 1107, 1363, 155.742188, 37.828125, 1.002700e+05, 1.766673e+01, 0.000000e+00, 2.404845e+01, 2.498390e+01, 7.843223e+01
20, 2020, 2, 10, 0, 1141, 1390, 160.523438, 40.359375, 9.987600e+04, 1.645629e+01, 0.000000e+00, 2.955558e+01, 2.856594e+01, 8.402048e+01
20, 2020, 2, 10, 6, 1149, 1430, 161.648438, 44.109375, 9.894300e+04, 2.266924e+01, 0.000000e+00, 3.255165e+01, 3.195616e+01, 9.590656e+01
20, 2020, 2, 10, 12, 1155, 1436, 162.492188, 44.671875, 9.800900e+04, 2.560329e+01, 0.000000e+00, 3.486129e+01, 3.751110e+01, 9.726671e+01
20, 2020, 2, 10, 18, 1172, 1434, 164.882813, 44.484375, 9.729400e+04, 2.495512e+01, 0.000000e+00, 3.626111e+01, 3.795259e+01, 9.819594e+01
