track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
38, 2020, 9, 23, 6, 916, 1268, 128.882812, 28.921875, 9.157825e+04, 5.975157e+01, 0.000000e+00, 6.945558e+01, 7.839005e+01, 8.971122e+01
38, 2020, 9, 23, 12, 923, 1284, 129.867188, 30.421875, 9.170350e+04, 5.911033e+01, 0.000000e+00, 7.143845e+01, 7.403040e+01, 8.652174e+01
38, 2020, 9, 23, 18, 932, 1307, 131.132812, 32.578125, 9.435450e+04, 3.935515e+01, 9.419911e+02, 5.698821e+01, 6.155041e+01, 8.694328e+01
38, 2020, 9, 24, 0, 945, 1335, 132.960938, 35.203125, 9.574725e+04, 3.450770e+01, 4.098634e+02, 5.373561e+01, 6.207971e+01, 8.688777e+01
38, 2020, 9, 24, 6, 952, 1371, 133.945312, 38.578125, 9.584400e+04, 3.262716e+01, 0.000000e+00, 5.025995e+01, 5.339710e+01, 8.620889e+01
38, 2020, 9, 24, 12, 956, 1401, 134.507812, 41.390625, 9.598025e+04, 2.943345e+01, 0.000000e+00, 4.802343e+01, 4.928616e+01, 9.082941e+01
38, 2020, 9, 24, 18, 960, 1430, 135.070312, 44.109375, 9.593350e+04, 2.600391e+01, 5.269100e+02, 4.030664e+01, 4.938402e+01, 9.156298e+01
38, 2020, 9, 25, 0, 957, 1461, 134.648438, 47.015625, 9.667625e+04, 2.021486e+01, 3.095802e+02, 3.838050e+01, 4.236025e+01, 9.205586e+01
38, 2020, 9, 25, 6, 954, 1472, 134.226562, 48.046875, 9.710225e+04, 1.510019e+01, 6.125056e+01, 3.173573e+01, 3.394711e+01, 9.257510e+01
38, 2020, 9, 25, 12, 959, 1484, 134.929688, 49.171875, 9.757200e+04, 1.175000e+01, 1.878738e+02, 2.645308e+01, 2.670469e+01, 9.247935e+01
38, 2020, 9, 25, 18, 961, 1490, 135.210938, 49.734375, 9.776500e+04, 1.043582e+01, 1.074116e+01, 2.279151e+01, 2.596392e+01, 9.136234e+01
39, 2020, 9, 19, 6, 2440, 1120, 343.195312, 15.046875, 1.009625e+05, 1.264170e+01, 4.739391e+01, 1.856618e+01, 1.740375e+01, 6.219422e+01
39, 2020, 9, 19, 12, 2431, 1120, 341.929687, 15.046875, 1.010968e+05, 1.673507e+01, 0.000000e+00, 1.657983e+01, 1.849535e+01, 6.089194e+01
39, 2020, 9, 19, 18, 2423, 1122, 340.804688, 15.234375, 1.008928e+05, 1.063676e+01, 0.000000e+00, 1.593444e+01, 1.845603e+01, 6.447351e+01
39, 2020, 9, 20, 0, 2421, 1121, 340.523438, 15.140625, 1.011865e+05, 1.102979e+01, 0.000000e+00, 1.744276e+01, 2.258906e+01, 7.303471e+01
39, 2020, 9, 20, 6, 2410, 1114, 338.976562, 14.484375, 1.009975e+05, 1.058079e+01, 0.000000e+00, 1.427684e+01, 2.066587e+01, 7.674802e+01
39, 2020, 9, 20, 12, 2397, 1112, 337.148437, 14.296875, 1.012115e+05, 1.211211e+01, 0.000000e+00, 1.963137e+01, 2.040910e+01, 7.941986e+01
39, 2020, 9, 21, 0, 2378, 1106, 334.476562, 13.734375, 1.012085e+05, 1.381858e+01, 0.000000e+00, 1.993466e+01, 2.006591e+01, 8.331458e+01
39, 2020, 9, 21, 6, 2364, 1106, 332.507812, 13.734375, 1.010530e+05, 1.657181e+01, 0.000000e+00, 2.477965e+01, 2.131901e+01, 8.424055e+01
39, 2020, 9, 21, 18, 2334, 1101, 328.289062, 13.265625, 1.009382e+05, 1.376703e+01, 0.000000e+00, 2.050610e+01, 1.788592e+01, 8.467934e+01
39, 2020, 9, 22, 0, 2326, 1099, 327.164063, 13.078125, 1.012318e+05, 1.360147e+01, 0.000000e+00, 2.280488e+01, 2.250625e+01, 8.553956e+01
39, 2020, 9, 22, 6, 2308, 1103, 324.632813, 13.453125, 1.009770e+05, 1.506911e+01, 0.000000e+00, 2.243915e+01, 2.392240e+01, 8.437022e+01
39, 2020, 9, 22, 12, 2294, 1091, 322.664062, 12.328125, 1.012548e+05, 1.408900e+01, 0.000000e+00, 2.309254e+01, 2.246803e+01, 8.350126e+01
40, 2020, 9, 24, 18, 660, 1114, 92.882812, 14.484375, 1.001425e+05, 1.319327e+01, 0.000000e+00, 1.753078e+01, 1.767767e+01, 8.494833e+01
40, 2020, 9, 25, 0, 652, 1121, 91.757813, 15.140625, 1.001955e+05, 1.501301e+01, 0.000000e+00, 1.783694e+01, 1.825000e+01, 8.504176e+01
40, 2020, 9, 25, 6, 639, 1125, 89.929688, 15.515625, 1.001440e+05, 1.448545e+01, 0.000000e+00, 1.932696e+01, 1.933140e+01, 8.459568e+01
40, 2020, 9, 25, 12, 647, 1138, 91.054688, 16.734375, 1.000725e+05, 1.440594e+01, 0.000000e+00, 2.033009e+01, 2.088211e+01, 8.507602e+01
40, 2020, 9, 25, 18, 644, 1118, 90.632812, 14.859375, 1.000175e+05, 1.829105e+01, 0.000000e+00, 2.271323e+01, 2.042096e+01, 8.497067e+01
40, 2020, 9, 26, 0, 633, 1151, 89.085937, 17.953125, 1.000455e+05, 1.569683e+01, 0.000000e+00, 2.261706e+01, 2.432238e+01, 8.530994e+01
40, 2020, 9, 26, 6, 626, 1144, 88.101562, 17.296875, 9.984900e+04, 1.919065e+01, 0.000000e+00, 2.459834e+01, 2.619220e+01, 8.475340e+01
40, 2020, 9, 26, 12, 628, 1146, 88.382812, 17.484375, 9.968100e+04, 1.752008e+01, 0.000000e+00, 2.549663e+01, 2.577123e+01, 8.408767e+01
40, 2020, 9, 26, 18, 629, 1147, 88.523438, 17.578125, 9.970050e+04, 1.786232e+01, 0.000000e+00, 2.443614e+01, 2.243915e+01, 8.669103e+01
40, 2020, 9, 27, 0, 612, 1154, 86.132812, 18.234375, 9.902300e+04, 2.477555e+01, 0.000000e+00, 3.141681e+01, 3.025155e+01, 8.482875e+01
40, 2020, 9, 27, 6, 618, 1153, 86.976562, 18.140625, 9.925025e+04, 1.910497e+01, 0.000000e+00, 2.884576e+01, 2.898302e+01, 8.750000e+01
40, 2020, 9, 27, 12, 617, 1172, 86.835937, 19.921875, 9.925825e+04, 2.043320e+01, 0.000000e+00, 3.225024e+01, 3.122199e+01, 8.635125e+01
40, 2020, 9, 27, 18, 608, 1169, 85.570312, 19.640625, 9.933600e+04, 1.820886e+01, 0.000000e+00, 2.683427e+01, 3.031836e+01, 8.924693e+01
40, 2020, 9, 28, 0, 589, 1170, 82.898437, 19.734375, 9.934700e+04, 1.527304e+01, 2.647447e+02, 2.700839e+01, 3.075635e+01, 8.847935e+01
40, 2020, 9, 28, 6, 584, 1175, 82.195312, 20.203125, 9.947575e+04, 1.408734e+01, 5.269724e+02, 2.371346e+01, 2.920001e+01, 9.207899e+01
40, 2020, 9, 28, 12, 579, 1175, 81.492188, 20.203125, 9.929500e+04, 1.296630e+01, 5.390700e+02, 2.792065e+01, 2.954049e+01, 9.189136e+01
40, 2020, 9, 28, 18, 575, 1178, 80.929688, 20.484375, 9.947400e+04, 1.342223e+01, 4.008282e+02, 2.658506e+01, 2.765327e+01, 9.348321e+01
40, 2020, 9, 29, 0, 566, 1184, 79.664062, 21.046875, 9.960000e+04, 9.789184e+00, 2.731778e+02, 2.267880e+01, 2.484483e+01, 9.298325e+01
40, 2020, 9, 29, 6, 560, 1184, 78.820312, 21.046875, 9.980575e+04, 1.017426e+01, 3.833372e+02, 2.203548e+01, 2.578578e+01, 9.456951e+01
40, 2020, 9, 29, 12, 556, 1189, 78.257812, 21.515625, 9.974750e+04, 9.778804e+00, 4.954457e+02, 2.386551e+01, 2.466177e+01, 9.307386e+01
40, 2020, 9, 29, 18, 555, 1198, 78.117188, 22.359375, 9.998475e+04, 1.079134e+01, 4.489134e+02, 2.342341e+01, 2.786575e+01, 9.375605e+01
40, 2020, 9, 30, 0, 552, 1207, 77.695312, 23.203125, 1.000055e+05, 9.576175e+00, 4.551798e+02, 2.495308e+01, 2.296227e+01, 9.408919e+01
40, 2020, 9, 30, 6, 547, 1218, 76.992188, 24.234375, 1.001542e+05, 1.108067e+01, 4.129526e+02, 2.186214e+01, 2.392077e+01, 9.491433e+01
40, 2020, 9, 30, 12, 543, 1227, 76.429688, 25.078125, 1.000028e+05, 8.913649e+00, 2.660089e+02, 2.237814e+01, 2.295920e+01, 9.395389e+01
40, 2020, 9, 30, 18, 536, 1231, 75.445312, 25.453125, 1.001385e+05, 8.610495e+00, 3.131574e+02, 1.941367e+01, 2.441119e+01, 9.204704e+01
40, 2020, 10, 1, 6, 539, 1226, 75.867188, 24.984375, 1.000450e+05, 1.175399e+01, 3.772535e+02, 2.523886e+01, 2.697597e+01, 9.450148e+01
40, 2020, 10, 1, 12, 542, 1236, 76.289062, 25.921875, 9.981850e+04, 1.096372e+01, 2.844925e+02, 2.043473e+01, 2.753435e+01, 9.327576e+01
40, 2020, 10, 1, 18, 548, 1226, 77.132812, 24.984375, 9.988525e+04, 1.189144e+01, 4.375522e+02, 2.558564e+01, 2.865010e+01, 8.853616e+01
40, 2020, 10, 2, 0, 555, 1239, 78.117188, 26.203125, 9.986675e+04, 1.068439e+01, 2.393806e+02, 2.516260e+01, 2.618444e+01, 8.781408e+01
40, 2020, 10, 2, 6, 535, 1264, 75.304688, 28.546875, 1.000240e+05, 1.391099e+01, 2.446866e+02, 2.832650e+01, 3.483107e+01, 8.587495e+01
40, 2020, 10, 2, 18, 536, 1290, 75.445312, 30.984375, 1.002622e+05, 1.302162e+01, 2.176712e+02, 2.410686e+01, 2.477682e+01, 5.303698e+01
41, 2020, 9, 24, 18, 956, 1149, 134.507812, 17.765625, 1.001338e+05, 1.828122e+01, 0.000000e+00, 2.398079e+01, 2.489760e+01, 8.162389e+01
41, 2020, 9, 25, 0, 962, 1158, 135.351563, 18.609375, 1.004335e+05, 1.685323e+01, 0.000000e+00, 2.139874e+01, 2.155371e+01, 8.224840e+01
41, 2020, 9, 25, 6, 962, 1169, 135.351563, 19.640625, 1.000945e+05, 1.573710e+01, 0.000000e+00, 1.838818e+01, 1.917233e+01, 8.307888e+01
41, 2020, 9, 25, 12, 963, 1172, 135.492188, 19.921875, 1.003242e+05, 1.525051e+01, 0.000000e+00, 2.042096e+01, 1.827738e+01, 8.266175e+01
41, 2020, 9, 25, 18, 962, 1183, 135.351563, 20.953125, 1.000445e+05, 1.825000e+01, 0.000000e+00, 2.299185e+01, 2.414830e+01, 8.390208e+01
41, 2020, 9, 26, 0, 954, 1197, 134.226562, 22.265625, 1.002692e+05, 1.918414e+01, 0.000000e+00, 2.543527e+01, 2.726032e+01, 8.327969e+01
41, 2020, 9, 26, 6, 956, 1208, 134.507812, 23.296875, 9.991675e+04, 2.156567e+01, 0.000000e+00, 2.714429e+01, 2.543773e+01, 8.251603e+01
41, 2020, 9, 26, 12, 947, 1218, 133.242188, 24.234375, 9.996725e+04, 2.187500e+01, 0.000000e+00, 2.983287e+01, 3.051332e+01, 7.707552e+01
41, 2020, 9, 26, 18, 946, 1228, 133.101562, 25.171875, 9.973425e+04, 2.101525e+01, 0.000000e+00, 2.790273e+01, 2.792428e+01, 7.324773e+01
41, 2020, 9, 27, 0, 942, 1240, 132.539062, 26.296875, 9.985175e+04, 2.281515e+01, 0.000000e+00, 2.755960e+01, 2.500125e+01, 7.634333e+01
41, 2020, 9, 27, 6, 938, 1249, 131.976562, 27.140625, 9.961650e+04, 2.950953e+01, 0.000000e+00, 3.703124e+01, 3.305322e+01, 7.518170e+01
41, 2020, 9, 27, 12, 939, 1265, 132.117188, 28.640625, 9.993175e+04, 2.085403e+01, 0.000000e+00, 2.798660e+01, 2.865010e+01, 7.598310e+01
41, 2020, 9, 27, 18, 942, 1279, 132.539062, 29.953125, 9.957600e+04, 2.219234e+01, 0.000000e+00, 3.206244e+01, 3.456719e+01, 7.490549e+01
41, 2020, 9, 28, 0, 952, 1300, 133.945312, 31.921875, 9.927925e+04, 3.070067e+01, 0.000000e+00, 4.020028e+01, 3.891437e+01, 7.265845e+01
41, 2020, 9, 28, 6, 970, 1324, 136.476562, 34.171875, 9.903325e+04, 3.277671e+01, 1.572137e+01, 5.161395e+01, 5.066187e+01, 7.361785e+01
41, 2020, 9, 28, 12, 993, 1347, 139.710938, 36.328125, 9.983200e+04, 2.007253e+01, 4.883044e+01, 3.655924e+01, 3.868886e+01, 7.746512e+01
41, 2020, 9, 28, 18, 1023, 1389, 143.929688, 40.265625, 9.970000e+04, 2.311115e+01, 0.000000e+00, 4.048399e+01, 4.260648e+01, 8.718494e+01
41, 2020, 9, 29, 0, 1053, 1423, 148.148438, 43.453125, 9.935900e+04, 2.075339e+01, 0.000000e+00, 4.392554e+01, 4.151525e+01, 8.088701e+01
42, 2020, 9, 26, 6, 917, 1150, 129.023438, 17.859375, 1.004658e+05, 1.573412e+01, 0.000000e+00, 2.477713e+01, 2.530316e+01, 8.280325e+01
42, 2020, 9, 26, 18, 921, 1151, 129.585938, 17.953125, 1.002078e+05, 2.200320e+01, 0.000000e+00, 2.955001e+01, 2.715292e+01, 8.187889e+01
42, 2020, 9, 27, 0, 924, 1161, 130.007812, 18.890625, 1.003752e+05, 2.614054e+01, 0.000000e+00, 3.175394e+01, 2.650118e+01, 8.181396e+01
42, 2020, 9, 27, 6, 923, 1170, 129.867188, 19.734375, 9.987050e+04, 2.056430e+01, 0.000000e+00, 2.848492e+01, 2.738299e+01, 8.176971e+01
42, 2020, 9, 27, 12, 921, 1179, 129.585938, 20.578125, 9.974875e+04, 2.371708e+01, 0.000000e+00, 3.211795e+01, 3.256724e+01, 8.125995e+01
42, 2020, 9, 27, 18, 918, 1187, 129.164062, 21.328125, 9.920775e+04, 2.910568e+01, 0.000000e+00, 3.927467e+01, 3.513768e+01, 8.046761e+01
42, 2020, 9, 28, 0, 916, 1196, 128.882812, 22.171875, 9.944300e+04, 2.926015e+01, 0.000000e+00, 3.664632e+01, 3.489717e+01, 8.008895e+01
42, 2020, 9, 28, 6, 913, 1203, 128.460938, 22.828125, 9.940350e+04, 2.716414e+01, 0.000000e+00, 3.434590e+01, 3.185048e+01, 8.005659e+01
42, 2020, 9, 28, 12, 910, 1207, 128.039062, 23.203125, 9.983925e+04, 2.327150e+01, 0.000000e+00, 2.845748e+01, 2.743686e+01, 8.164036e+01
42, 2020, 9, 28, 18, 907, 1211, 127.617188, 23.578125, 9.989350e+04, 2.137646e+01, 0.000000e+00, 2.847175e+01, 2.634032e+01, 8.658267e+01
42, 2020, 9, 29, 0, 901, 1210, 126.773438, 23.484375, 1.000200e+05, 2.370555e+01, 0.000000e+00, 2.885578e+01, 2.605403e+01, 8.690923e+01
42, 2020, 9, 29, 6, 897, 1209, 126.210937, 23.390625, 9.986525e+04, 2.425032e+01, 0.000000e+00, 3.050948e+01, 2.595579e+01, 8.755241e+01
42, 2020, 9, 29, 12, 893, 1205, 125.648438, 23.015625, 1.002918e+05, 2.116638e+01, 0.000000e+00, 3.065330e+01, 2.716730e+01, 8.794849e+01
42, 2020, 9, 29, 18, 887, 1207, 124.804688, 23.203125, 1.002410e+05, 2.136001e+01, 0.000000e+00, 2.937101e+01, 2.537839e+01, 8.803592e+01
42, 2020, 9, 30, 0, 879, 1198, 123.679688, 22.359375, 1.003820e+05, 1.987854e+01, 0.000000e+00, 3.000339e+01, 2.902585e+01, 8.345551e+01
42, 2020, 9, 30, 6, 871, 1190, 122.554688, 21.609375, 1.001620e+05, 2.231871e+01, 0.000000e+00, 3.214129e+01, 2.712270e+01, 8.322571e+01
42, 2020, 9, 30, 12, 870, 1184, 122.414063, 21.046875, 1.001360e+05, 2.139290e+01, 0.000000e+00, 3.375093e+01, 2.822731e+01, 8.118180e+01
42, 2020, 9, 30, 18, 867, 1177, 121.992188, 20.390625, 1.000632e+05, 1.973100e+01, 1.881528e+01, 2.727665e+01, 2.557648e+01, 8.394875e+01
42, 2020, 10, 1, 6, 864, 1171, 121.570312, 19.828125, 1.001118e+05, 1.750045e+01, 0.000000e+00, 2.466177e+01, 2.246803e+01, 8.264317e+01
42, 2020, 10, 1, 12, 862, 1163, 121.289062, 19.078125, 1.002652e+05, 1.813922e+01, 1.045025e+01, 2.520727e+01, 2.002810e+01, 8.255804e+01
42, 2020, 10, 1, 18, 857, 1158, 120.585938, 18.609375, 1.003770e+05, 1.655011e+01, 0.000000e+00, 2.297893e+01, 2.243672e+01, 8.402258e+01
42, 2020, 10, 2, 0, 847, 1153, 119.179687, 18.140625, 1.005695e+05, 1.530523e+01, 0.000000e+00, 2.050686e+01, 1.989700e+01, 8.291332e+01
42, 2020, 10, 2, 6, 844, 1163, 118.757813, 19.078125, 1.003012e+05, 1.512707e+01, 0.000000e+00, 1.960867e+01, 2.075828e+01, 8.358681e+01
42, 2020, 10, 2, 12, 839, 1159, 118.054688, 18.703125, 1.003998e+05, 2.007369e+01, 0.000000e+00, 1.972942e+01, 1.942453e+01, 8.492937e+01
42, 2020, 10, 2, 18, 831, 1155, 116.929688, 18.328125, 1.001710e+05, 1.644878e+01, 0.000000e+00, 2.403188e+01, 2.347239e+01, 8.414024e+01
42, 2020, 10, 3, 0, 823, 1147, 115.804688, 17.578125, 1.002132e+05, 1.726132e+01, 0.000000e+00, 2.325034e+01, 2.256103e+01, 8.453649e+01
42, 2020, 10, 3, 6, 817, 1143, 114.960938, 17.203125, 9.984625e+04, 1.759128e+01, 0.000000e+00, 2.414151e+01, 2.435993e+01, 8.565129e+01
42, 2020, 10, 3, 12, 815, 1137, 114.679687, 16.640625, 9.958050e+04, 2.263018e+01, 0.000000e+00, 2.810610e+01, 2.665433e+01, 8.420449e+01
42, 2020, 10, 3, 18, 809, 1132, 113.835937, 16.171875, 9.941800e+04, 2.104534e+01, 0.000000e+00, 3.101134e+01, 2.944115e+01, 8.468685e+01
42, 2020, 10, 4, 0, 801, 1129, 112.710938, 15.890625, 9.892325e+04, 2.663791e+01, 0.000000e+00, 3.641643e+01, 3.406841e+01, 8.329169e+01
42, 2020, 10, 4, 6, 798, 1128, 112.289063, 15.796875, 9.832375e+04, 2.599579e+01, 0.000000e+00, 3.691629e+01, 3.441838e+01, 8.192380e+01
42, 2020, 10, 4, 12, 797, 1128, 112.148438, 15.796875, 9.817475e+04, 2.934813e+01, 0.000000e+00, 4.320681e+01, 4.083695e+01, 8.278240e+01
42, 2020, 10, 4, 18, 796, 1129, 112.007812, 15.890625, 9.772700e+04, 3.355336e+01, 0.000000e+00, 4.828642e+01, 4.216578e+01, 8.497438e+01
42, 2020, 10, 5, 0, 795, 1135, 111.867188, 16.453125, 9.849925e+04, 2.601202e+01, 0.000000e+00, 3.664227e+01, 3.540127e+01, 8.473873e+01
42, 2020, 10, 5, 6, 787, 1137, 110.742188, 16.640625, 9.838825e+04, 2.581575e+01, 0.000000e+00, 3.629416e+01, 3.515701e+01, 8.606695e+01
42, 2020, 10, 5, 12, 786, 1150, 110.601562, 17.859375, 9.852500e+04, 2.562226e+01, 0.000000e+00, 3.839454e+01, 3.963762e+01, 8.855914e+01
42, 2020, 10, 5, 18, 775, 1148, 109.054688, 17.671875, 9.835275e+04, 2.542421e+01, 0.000000e+00, 4.004451e+01, 3.840939e+01, 8.886041e+01
42, 2020, 10, 6, 0, 774, 1145, 108.914062, 17.390625, 9.760175e+04, 3.822078e+01, 0.000000e+00, 5.664831e+01, 4.906899e+01, 8.671247e+01
42, 2020, 10, 6, 6, 771, 1147, 108.492188, 17.578125, 9.786375e+04, 3.410118e+01, 0.000000e+00, 4.565581e+01, 4.140690e+01, 8.856770e+01
42, 2020, 10, 6, 12, 767, 1145, 107.929688, 17.390625, 9.793575e+04, 3.236703e+01, 0.000000e+00, 4.476676e+01, 4.274872e+01, 8.758747e+01
42, 2020, 10, 6, 18, 763, 1146, 107.367188, 17.484375, 9.837800e+04, 2.700289e+01, 0.000000e+00, 3.835789e+01, 3.633202e+01, 8.814386e+01
42, 2020, 10, 7, 0, 761, 1147, 107.085938, 17.578125, 9.895975e+04, 2.213771e+01, 0.000000e+00, 3.339396e+01, 3.692158e+01, 8.927386e+01
42, 2020, 10, 7, 6, 756, 1148, 106.382812, 17.671875, 9.934825e+04, 2.024576e+01, 5.960083e+01, 3.071288e+01, 3.367886e+01, 9.035780e+01
42, 2020, 10, 7, 12, 749, 1147, 105.398438, 17.578125, 9.983625e+04, 2.193812e+01, 3.843552e+02, 3.244226e+01, 3.422764e+01, 9.051051e+01
42, 2020, 10, 7, 18, 738, 1143, 103.851562, 17.203125, 1.000448e+05, 1.071287e+01, 2.228726e+02, 2.192637e+01, 2.805937e+01, 9.176426e+01
42, 2020, 10, 8, 0, 734, 1138, 103.289063, 16.734375, 1.002408e+05, 6.719840e+00, 2.338301e+02, 1.978952e+01, 2.340206e+01, 9.148309e+01
43, 2020, 10, 3, 0, 992, 1180, 139.570312, 20.671875, 1.004608e+05, 1.955481e+01, 0.000000e+00, 2.939627e+01, 2.792904e+01, 8.279927e+01
43, 2020, 10, 3, 6, 979, 1191, 137.742188, 21.703125, 1.001025e+05, 2.295784e+01, 0.000000e+00, 3.030264e+01, 2.879507e+01, 8.256372e+01
43, 2020, 10, 3, 12, 967, 1193, 136.054688, 21.890625, 1.004672e+05, 1.776584e+01, 0.000000e+00, 2.427994e+01, 2.227842e+01, 8.195475e+01
43, 2020, 10, 3, 18, 959, 1189, 134.929688, 21.515625, 1.002592e+05, 1.800781e+01, 0.000000e+00, 2.557831e+01, 2.428606e+01, 8.304832e+01
43, 2020, 10, 4, 0, 957, 1192, 134.648438, 21.796875, 1.004100e+05, 1.741811e+01, 0.000000e+00, 2.668245e+01, 2.580001e+01, 8.333931e+01
43, 2020, 10, 4, 6, 953, 1205, 134.085938, 23.015625, 1.001680e+05, 1.727218e+01, 0.000000e+00, 2.711809e+01, 2.660944e+01, 8.425924e+01
43, 2020, 10, 4, 12, 942, 1206, 132.539062, 23.109375, 1.003908e+05, 1.840007e+01, 0.000000e+00, 2.448756e+01, 2.462786e+01, 8.426397e+01
43, 2020, 10, 4, 18, 938, 1211, 131.976562, 23.578125, 9.996325e+04, 1.913153e+01, 0.000000e+00, 2.776379e+01, 2.672136e+01, 8.491978e+01
43, 2020, 10, 5, 0, 928, 1209, 130.570312, 23.390625, 9.998100e+04, 1.922116e+01, 0.000000e+00, 2.983287e+01, 3.097000e+01, 8.529435e+01
43, 2020, 10, 5, 6, 927, 1207, 130.429688, 23.203125, 9.949450e+04, 1.929743e+01, 0.000000e+00, 2.831436e+01, 2.586292e+01, 8.417821e+01
43, 2020, 10, 5, 12, 918, 1210, 129.164062, 23.484375, 9.976825e+04, 2.226053e+01, 0.000000e+00, 3.237790e+01, 3.323237e+01, 8.484014e+01
43, 2020, 10, 5, 18, 915, 1209, 128.742188, 23.390625, 9.952225e+04, 2.085740e+01, 0.000000e+00, 3.295475e+01, 3.246633e+01, 8.446408e+01
43, 2020, 10, 6, 0, 911, 1206, 128.179688, 23.109375, 9.955075e+04, 2.054948e+01, 0.000000e+00, 3.005126e+01, 2.869724e+01, 8.502766e+01
43, 2020, 10, 6, 6, 903, 1209, 127.054688, 23.390625, 9.909625e+04, 2.131204e+01, 0.000000e+00, 3.202441e+01, 2.917887e+01, 8.605113e+01
43, 2020, 10, 6, 12, 903, 1209, 127.054688, 23.390625, 9.915225e+04, 2.332381e+01, 0.000000e+00, 3.583927e+01, 3.464124e+01, 8.540115e+01
43, 2020, 10, 6, 18, 899, 1207, 126.492188, 23.203125, 9.874425e+04, 2.368610e+01, 0.000000e+00, 3.309385e+01, 3.217579e+01, 8.617096e+01
43, 2020, 10, 7, 0, 900, 1210, 126.632812, 23.484375, 9.868475e+04, 2.473516e+01, 0.000000e+00, 3.876229e+01, 3.762334e+01, 8.602702e+01
43, 2020, 10, 7, 6, 898, 1214, 126.351563, 23.859375, 9.816675e+04, 2.358396e+01, 0.000000e+00, 3.640677e+01, 3.563991e+01, 8.765173e+01
43, 2020, 10, 7, 12, 899, 1216, 126.492188, 24.046875, 9.777700e+04, 2.805630e+01, 0.000000e+00, 4.510578e+01, 4.022787e+01, 8.746246e+01
43, 2020, 10, 7, 18, 900, 1219, 126.632812, 24.328125, 9.685625e+04, 3.801007e+01, 0.000000e+00, 5.425058e+01, 4.934983e+01, 8.800202e+01
43, 2020, 10, 8, 0, 902, 1219, 126.914063, 24.328125, 9.687650e+04, 3.510209e+01, 0.000000e+00, 5.094176e+01, 4.564965e+01, 8.755088e+01
43, 2020, 10, 8, 6, 906, 1220, 127.476562, 24.421875, 9.622100e+04, 3.518367e+01, 0.000000e+00, 4.925777e+01, 4.842601e+01, 8.830080e+01
43, 2020, 10, 8, 12, 910, 1220, 128.039062, 24.421875, 9.562325e+04, 4.054935e+01, 0.000000e+00, 5.870810e+01, 5.018295e+01, 8.775388e+01
43, 2020, 10, 8, 18, 915, 1222, 128.742188, 24.609375, 9.547400e+04, 4.338004e+01, 0.000000e+00, 6.046758e+01, 5.480790e+01, 8.925372e+01
43, 2020, 10, 9, 0, 921, 1225, 129.585938, 24.890625, 9.674150e+04, 3.717631e+01, 0.000000e+00, 5.328051e+01, 5.002124e+01, 8.763987e+01
43, 2020, 10, 9, 6, 929, 1228, 130.710938, 25.171875, 9.717450e+04, 3.128997e+01, 0.000000e+00, 4.303069e+01, 4.094585e+01, 8.684064e+01
43, 2020, 10, 9, 12, 937, 1232, 131.835938, 25.546875, 9.691825e+04, 3.683960e+01, 0.000000e+00, 5.059799e+01, 4.730883e+01, 8.738211e+01
43, 2020, 10, 9, 18, 946, 1236, 133.101562, 25.921875, 9.716275e+04, 3.047386e+01, 0.000000e+00, 4.234918e+01, 4.132569e+01, 8.317717e+01
43, 2020, 10, 10, 0, 953, 1239, 134.085938, 26.203125, 9.860725e+04, 3.171405e+01, 0.000000e+00, 3.883660e+01, 3.465004e+01, 8.561806e+01
43, 2020, 10, 10, 6, 961, 1240, 135.210938, 26.296875, 9.889200e+04, 2.633261e+01, 0.000000e+00, 3.528810e+01, 3.133887e+01, 8.488575e+01
43, 2020, 10, 10, 12, 965, 1240, 135.773438, 26.296875, 9.931425e+04, 2.365804e+01, 0.000000e+00, 3.042537e+01, 2.675000e+01, 8.523647e+01
43, 2020, 10, 10, 18, 967, 1240, 136.054688, 26.296875, 9.934900e+04, 1.844756e+01, 0.000000e+00, 2.552480e+01, 2.388580e+01, 8.846413e+01
43, 2020, 10, 11, 0, 968, 1239, 136.195312, 26.203125, 9.942500e+04, 2.119331e+01, 0.000000e+00, 2.969980e+01, 2.556273e+01, 8.853262e+01
43, 2020, 10, 11, 6, 974, 1238, 137.039062, 26.109375, 9.931575e+04, 2.122977e+01, 0.000000e+00, 3.187917e+01, 2.952382e+01, 8.500311e+01
43, 2020, 10, 11, 12, 981, 1243, 138.023438, 26.578125, 9.951200e+04, 1.951482e+01, 0.000000e+00, 2.877119e+01, 2.768602e+01, 8.482063e+01
43, 2020, 10, 11, 18, 988, 1250, 139.007812, 27.234375, 9.931825e+04, 2.058898e+01, 0.000000e+00, 2.989618e+01, 3.171676e+01, 8.458056e+01
43, 2020, 10, 12, 0, 998, 1262, 140.414062, 28.359375, 9.968375e+04, 2.159427e+01, 0.000000e+00, 3.377962e+01, 3.145036e+01, 8.474082e+01
43, 2020, 10, 12, 6, 1014, 1273, 142.664062, 29.390625, 9.936750e+04, 2.501562e+01, 0.000000e+00, 3.724182e+01, 3.358129e+01, 8.437932e+01
43, 2020, 10, 12, 12, 1030, 1291, 144.914062, 31.078125, 9.950650e+04, 2.389364e+01, 0.000000e+00, 3.941466e+01, 3.920818e+01, 8.571819e+01
43, 2020, 10, 12, 18, 1057, 1317, 148.710937, 33.515625, 9.913425e+04, 2.682000e+01, 0.000000e+00, 4.208994e+01, 4.437412e+01, 8.790283e+01
