track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
68, 2020, 11, 19, 6, 3994, 2188, 280.863281, 12.585938, 1.007250e+05, 1.368925e+01, 0.000000e+00, 1.612757e+01, 1.801586e+01, 8.420158e+01
68, 2020, 11, 19, 12, 3977, 2209, 279.667969, 13.570312, 1.007970e+05, 1.390456e+01, 0.000000e+00, 1.866661e+01, 1.791756e+01, 8.440826e+01
68, 2020, 11, 19, 18, 3974, 2215, 279.457031, 13.851562, 1.007000e+05, 1.598232e+01, 0.000000e+00, 2.022252e+01, 1.796894e+01, 8.487229e+01
68, 2020, 11, 20, 0, 3982, 2204, 280.019531, 13.335938, 1.007230e+05, 1.463238e+01, 0.000000e+00, 2.218585e+01, 2.310440e+01, 8.263944e+01
68, 2020, 11, 20, 6, 3977, 2231, 279.667969, 14.601562, 1.006280e+05, 1.551014e+01, 0.000000e+00, 2.145061e+01, 2.125220e+01, 8.493838e+01
68, 2020, 11, 20, 12, 3961, 2248, 278.542969, 15.398438, 1.005620e+05, 1.670753e+01, 0.000000e+00, 2.150066e+01, 2.203486e+01, 8.353734e+01
68, 2020, 11, 20, 18, 3940, 2248, 277.066406, 15.398438, 1.004500e+05, 1.820210e+01, 0.000000e+00, 2.739577e+01, 2.990096e+01, 8.558454e+01
68, 2020, 11, 21, 0, 3954, 2245, 278.050781, 15.257813, 1.002350e+05, 1.942901e+01, 0.000000e+00, 2.540364e+01, 2.610647e+01, 8.417276e+01
68, 2020, 11, 21, 6, 3948, 2251, 277.628906, 15.539062, 1.001500e+05, 1.819453e+01, 0.000000e+00, 2.725376e+01, 2.889875e+01, 8.551763e+01
68, 2020, 11, 21, 12, 3940, 2262, 277.066406, 16.054688, 1.000910e+05, 2.458221e+01, 0.000000e+00, 3.525312e+01, 3.546020e+01, 8.327496e+01
68, 2020, 11, 21, 18, 3940, 2272, 277.066406, 16.523438, 9.981500e+04, 2.415995e+01, 0.000000e+00, 3.560375e+01, 3.243928e+01, 8.179794e+01
68, 2020, 11, 22, 0, 3928, 2290, 276.222656, 17.367188, 9.935900e+04, 2.629854e+01, 0.000000e+00, 4.233285e+01, 4.179003e+01, 8.117036e+01
68, 2020, 11, 22, 6, 3925, 2303, 276.011719, 17.976562, 9.873600e+04, 3.418540e+01, 0.000000e+00, 4.967870e+01, 4.947266e+01, 8.324697e+01
68, 2020, 11, 22, 12, 3924, 2305, 275.941406, 18.070312, 9.839800e+04, 3.241011e+01, 0.000000e+00, 4.690629e+01, 4.315005e+01, 8.313426e+01
68, 2020, 11, 22, 18, 3923, 2307, 275.871094, 18.164062, 9.726300e+04, 4.304754e+01, 0.000000e+00, 5.764815e+01, 5.366051e+01, 8.335605e+01
68, 2020, 11, 23, 0, 3929, 2306, 276.292969, 18.117188, 9.597500e+04, 4.494360e+01, 0.000000e+00, 5.691079e+01, 5.115792e+01, 8.250983e+01
68, 2020, 11, 23, 6, 3935, 2306, 276.714844, 18.117188, 9.562600e+04, 4.656838e+01, 0.000000e+00, 5.926820e+01, 5.051610e+01, 8.287077e+01
68, 2020, 11, 23, 12, 3937, 2306, 276.855469, 18.117188, 9.589300e+04, 4.646960e+01, 0.000000e+00, 6.104933e+01, 5.855350e+01, 8.362994e+01
68, 2020, 11, 23, 18, 3942, 2302, 277.207031, 17.929688, 9.597300e+04, 4.059576e+01, 0.000000e+00, 5.450183e+01, 5.088918e+01, 8.442284e+01
68, 2020, 11, 24, 0, 3949, 2298, 277.699219, 17.742188, 9.608100e+04, 4.040136e+01, 0.000000e+00, 5.263561e+01, 4.952132e+01, 8.346944e+01
68, 2020, 11, 24, 6, 3953, 2303, 277.980469, 17.976562, 9.632200e+04, 3.363894e+01, 0.000000e+00, 4.681810e+01, 4.188620e+01, 8.390934e+01
68, 2020, 11, 24, 12, 3952, 2304, 277.910156, 18.023438, 9.672600e+04, 3.646780e+01, 0.000000e+00, 5.104801e+01, 4.532386e+01, 8.263522e+01
68, 2020, 11, 24, 18, 3957, 2307, 278.261719, 18.164062, 9.618500e+04, 3.972279e+01, 0.000000e+00, 5.574934e+01, 5.279694e+01, 8.250249e+01
68, 2020, 11, 25, 0, 3958, 2313, 278.332031, 18.445312, 9.539100e+04, 5.006558e+01, 0.000000e+00, 6.411163e+01, 5.580172e+01, 8.237617e+01
68, 2020, 11, 25, 6, 3961, 2320, 278.542969, 18.773438, 9.503800e+04, 4.712571e+01, 0.000000e+00, 6.090632e+01, 4.886759e+01, 8.235344e+01
68, 2020, 11, 25, 12, 3964, 2329, 278.753906, 19.195312, 9.604100e+04, 3.591299e+01, 0.000000e+00, 5.019101e+01, 4.687943e+01, 8.079512e+01
68, 2020, 11, 25, 18, 3966, 2337, 278.894531, 19.570312, 9.581500e+04, 4.663443e+01, 0.000000e+00, 6.287589e+01, 6.148731e+01, 8.003146e+01
68, 2020, 11, 26, 0, 3970, 2341, 279.175781, 19.757812, 9.595700e+04, 4.480192e+01, 0.000000e+00, 6.155746e+01, 5.822983e+01, 8.196913e+01
68, 2020, 11, 26, 6, 3979, 2346, 279.808594, 19.992188, 9.650800e+04, 3.458381e+01, 0.000000e+00, 4.604950e+01, 4.486287e+01, 8.327416e+01
68, 2020, 11, 26, 12, 3980, 2353, 279.878906, 20.320312, 9.665100e+04, 3.594088e+01, 0.000000e+00, 5.141578e+01, 4.938747e+01, 8.386780e+01
68, 2020, 11, 26, 18, 3983, 2357, 280.089844, 20.507813, 9.647400e+04, 3.697576e+01, 0.000000e+00, 5.415790e+01, 5.179260e+01, 8.297633e+01
68, 2020, 11, 27, 0, 3986, 2355, 280.300781, 20.414063, 9.697700e+04, 3.985855e+01, 0.000000e+00, 5.641802e+01, 5.224540e+01, 8.192404e+01
68, 2020, 11, 27, 6, 3988, 2356, 280.441406, 20.460938, 9.710400e+04, 3.740940e+01, 0.000000e+00, 5.268429e+01, 4.977961e+01, 8.331548e+01
68, 2020, 11, 27, 12, 3991, 2359, 280.652344, 20.601562, 9.701300e+04, 3.836955e+01, 0.000000e+00, 5.217965e+01, 4.553592e+01, 8.470159e+01
68, 2020, 11, 27, 18, 3989, 2365, 280.511719, 20.882813, 9.676300e+04, 4.312128e+01, 0.000000e+00, 5.807512e+01, 4.955399e+01, 8.356179e+01
68, 2020, 11, 28, 0, 3992, 2367, 280.722656, 20.976563, 9.752000e+04, 3.881347e+01, 0.000000e+00, 5.529820e+01, 4.534259e+01, 8.097661e+01
68, 2020, 11, 28, 6, 3998, 2375, 281.144531, 21.351563, 9.751300e+04, 3.149408e+01, 0.000000e+00, 4.451836e+01, 4.206409e+01, 8.370040e+01
68, 2020, 11, 28, 12, 4003, 2381, 281.496094, 21.632812, 9.914500e+04, 2.508628e+01, 2.220033e+01, 3.381293e+01, 3.473967e+01, 8.267334e+01
68, 2020, 11, 28, 18, 4010, 2386, 281.988281, 21.867187, 9.960700e+04, 2.396883e+01, 1.461680e+01, 3.181485e+01, 3.221003e+01, 8.168986e+01
68, 2020, 11, 29, 0, 4017, 2394, 282.480469, 22.242188, 1.001160e+05, 2.298787e+01, 0.000000e+00, 3.216147e+01, 3.296762e+01, 8.057017e+01
68, 2020, 11, 29, 6, 4014, 2396, 282.269531, 22.335937, 1.002550e+05, 2.046255e+01, 0.000000e+00, 2.910004e+01, 3.078144e+01, 8.087486e+01
69, 2020, 11, 23, 0, 1198, 2083, 84.269531, 7.664063, 1.002670e+05, 1.651364e+01, 0.000000e+00, 2.412567e+01, 2.326069e+01, 8.490214e+01
69, 2020, 11, 23, 12, 1186, 2051, 83.425781, 6.164062, 1.000300e+05, 1.680939e+01, 0.000000e+00, 2.094972e+01, 2.212836e+01, 8.581778e+01
69, 2020, 11, 23, 18, 1196, 2037, 84.128906, 5.507812, 9.997700e+04, 1.811759e+01, 0.000000e+00, 2.486782e+01, 2.542362e+01, 8.551259e+01
69, 2020, 11, 24, 0, 1210, 2040, 85.113281, 5.648438, 9.988800e+04, 2.073213e+01, 0.000000e+00, 2.749398e+01, 2.475639e+01, 8.467399e+01
69, 2020, 11, 24, 6, 1224, 2038, 86.097656, 5.554688, 9.989000e+04, 1.995711e+01, 0.000000e+00, 2.659726e+01, 2.527636e+01, 8.578517e+01
69, 2020, 11, 24, 12, 1193, 2085, 83.917969, 7.757813, 9.988400e+04, 1.952347e+01, 0.000000e+00, 2.985474e+01, 2.898238e+01, 8.408099e+01
69, 2020, 11, 24, 18, 1244, 2071, 87.503906, 7.101563, 9.983600e+04, 1.887003e+01, 0.000000e+00, 2.651488e+01, 2.546906e+01, 8.650595e+01
69, 2020, 11, 25, 0, 1182, 2084, 83.144531, 7.710938, 9.965400e+04, 2.026285e+01, 0.000000e+00, 2.988874e+01, 2.874329e+01, 8.238177e+01
69, 2020, 11, 25, 6, 1206, 2111, 84.832031, 8.976562, 9.945900e+04, 1.995278e+01, 0.000000e+00, 3.041844e+01, 3.292915e+01, 8.486743e+01
69, 2020, 11, 25, 12, 1194, 2105, 83.988281, 8.695312, 9.916900e+04, 2.005135e+01, 0.000000e+00, 3.346566e+01, 3.318303e+01, 8.691165e+01
69, 2020, 11, 25, 18, 1170, 2122, 82.300781, 9.492188, 9.863600e+04, 2.358307e+01, 0.000000e+00, 3.341232e+01, 3.760695e+01, 8.662543e+01
69, 2020, 11, 26, 0, 1157, 2126, 81.386719, 9.679688, 9.864900e+04, 3.072767e+01, 0.000000e+00, 4.425964e+01, 4.422898e+01, 8.628855e+01
69, 2020, 11, 26, 6, 1151, 2149, 80.964844, 10.757812, 9.887700e+04, 2.567292e+01, 0.000000e+00, 3.665886e+01, 3.921043e+01, 8.860596e+01
69, 2020, 11, 26, 12, 1141, 2147, 80.261719, 10.664062, 9.891100e+04, 2.545655e+01, 0.000000e+00, 3.627409e+01, 3.699071e+01, 8.754341e+01
69, 2020, 11, 26, 18, 1147, 2153, 80.683594, 10.945312, 9.901700e+04, 2.261319e+01, 0.000000e+00, 3.385761e+01, 3.585684e+01, 8.855101e+01
69, 2020, 11, 27, 0, 1141, 2161, 80.261719, 11.320313, 9.914900e+04, 1.887679e+01, 0.000000e+00, 2.773559e+01, 2.989972e+01, 9.131379e+01
69, 2020, 11, 27, 6, 1134, 2164, 79.769531, 11.460938, 9.946400e+04, 1.611388e+01, 2.613621e+00, 2.243158e+01, 2.835121e+01, 9.110017e+01
69, 2020, 11, 27, 12, 1125, 2167, 79.136719, 11.601563, 9.972300e+04, 1.568053e+01, 6.821676e+01, 2.387903e+01, 2.581592e+01, 9.115322e+01
69, 2020, 11, 27, 18, 1120, 2173, 78.785156, 11.882813, 1.000720e+05, 1.308629e+01, 4.743296e+02, 2.712997e+01, 2.563879e+01, 9.108546e+01
69, 2020, 11, 28, 6, 1073, 2154, 75.480469, 10.992188, 1.001810e+05, 1.652915e+01, 0.000000e+00, 2.420566e+01, 2.582430e+01, 8.958398e+01
69, 2020, 11, 28, 12, 1048, 2160, 73.722656, 11.273438, 1.000560e+05, 1.436756e+01, 0.000000e+00, 1.928560e+01, 2.064755e+01, 8.483690e+01
69, 2020, 11, 28, 18, 1048, 2183, 73.722656, 12.351562, 1.001460e+05, 1.271798e+01, 0.000000e+00, 1.908024e+01, 1.995906e+01, 8.790592e+01
69, 2020, 11, 29, 0, 1019, 2184, 71.683594, 12.398438, 9.976700e+04, 1.862227e+01, 0.000000e+00, 2.293522e+01, 2.356258e+01, 8.347588e+01
69, 2020, 11, 29, 6, 1027, 2161, 72.246094, 11.320313, 1.000520e+05, 1.790933e+01, 0.000000e+00, 2.506133e+01, 2.468602e+01, 8.610770e+01
69, 2020, 11, 29, 12, 1027, 2213, 72.246094, 13.757812, 9.978300e+04, 1.712731e+01, 0.000000e+00, 2.542951e+01, 2.378798e+01, 8.736484e+01
69, 2020, 11, 29, 18, 1008, 2194, 70.910156, 12.867188, 9.943400e+04, 1.842322e+01, 0.000000e+00, 2.525698e+01, 2.897252e+01, 8.520824e+01
69, 2020, 11, 30, 0, 1004, 2203, 70.628906, 13.289062, 9.906600e+04, 2.476783e+01, 0.000000e+00, 3.515615e+01, 3.137375e+01, 8.494553e+01
69, 2020, 11, 30, 6, 1003, 2225, 70.558594, 14.320312, 9.879300e+04, 2.507372e+01, 0.000000e+00, 3.800023e+01, 3.973030e+01, 8.298112e+01
69, 2020, 11, 30, 12, 995, 2236, 69.996094, 14.835938, 9.788000e+04, 2.711969e+01, 0.000000e+00, 4.037947e+01, 4.209964e+01, 8.377705e+01
69, 2020, 11, 30, 18, 990, 2244, 69.644531, 15.210938, 9.797000e+04, 3.241555e+01, 0.000000e+00, 4.431736e+01, 4.149403e+01, 8.254379e+01
69, 2020, 12, 1, 6, 978, 2270, 68.800781, 16.429688, 9.760700e+04, 3.305891e+01, 0.000000e+00, 5.052314e+01, 5.007721e+01, 8.270148e+01
69, 2020, 12, 1, 12, 969, 2291, 68.167969, 17.414062, 9.612600e+04, 4.268654e+01, 0.000000e+00, 5.866250e+01, 5.361509e+01, 8.288269e+01
69, 2020, 12, 1, 18, 963, 2310, 67.746094, 18.304688, 9.485800e+04, 4.655583e+01, 0.000000e+00, 6.180262e+01, 6.270813e+01, 8.583450e+01
69, 2020, 12, 2, 0, 957, 2329, 67.324219, 19.195312, 9.470800e+04, 4.660005e+01, 0.000000e+00, 6.253855e+01, 6.125001e+01, 8.613583e+01
69, 2020, 12, 2, 6, 953, 2350, 67.042969, 20.179688, 9.523900e+04, 4.888768e+01, 0.000000e+00, 6.306031e+01, 5.769093e+01, 8.634754e+01
69, 2020, 12, 2, 12, 954, 2374, 67.113281, 21.304688, 9.603900e+04, 4.043370e+01, 0.000000e+00, 5.506570e+01, 5.268229e+01, 8.869681e+01
69, 2020, 12, 2, 18, 958, 2395, 67.394531, 22.289062, 9.768500e+04, 3.516347e+01, 0.000000e+00, 4.646311e+01, 4.542590e+01, 8.917680e+01
69, 2020, 12, 3, 0, 963, 2416, 67.746094, 23.273438, 9.900600e+04, 2.464357e+01, 0.000000e+00, 3.580001e+01, 3.590223e+01, 9.139015e+01
69, 2020, 12, 3, 6, 995, 2460, 69.996094, 25.335938, 1.003920e+05, 1.586392e+01, 5.101676e+01, 3.676557e+01, 3.219880e+01, 9.053209e+01
69, 2020, 12, 3, 12, 1026, 2488, 72.175781, 26.648438, 1.001370e+05, 1.248206e+01, 2.548105e+02, 2.792212e+01, 3.056833e+01, 8.790983e+01
69, 2020, 12, 3, 18, 1060, 2511, 74.566406, 27.726563, 1.006110e+05, 9.178780e+00, 3.265922e+02, 2.514404e+01, 2.982902e+01, 8.732885e+01
70, 2020, 12, 3, 0, 2673, 2901, 187.980469, 46.007812, 9.729300e+04, 2.301827e+01, 0.000000e+00, 3.821184e+01, 3.921576e+01, 9.456075e+01
70, 2020, 12, 3, 6, 2655, 2904, 186.714844, 46.148438, 9.714200e+04, 1.890108e+01, 0.000000e+00, 2.926263e+01, 2.672524e+01, 9.460384e+01
70, 2020, 12, 3, 12, 2651, 2906, 186.433594, 46.242188, 9.707400e+04, 1.768289e+01, 0.000000e+00, 2.864700e+01, 2.882790e+01, 9.520099e+01
70, 2020, 12, 3, 18, 2640, 2914, 185.660156, 46.617188, 9.715500e+04, 1.758231e+01, 0.000000e+00, 3.076170e+01, 2.914437e+01, 9.442417e+01
70, 2020, 12, 4, 0, 2620, 2913, 184.253906, 46.570312, 9.729600e+04, 1.719205e+01, 0.000000e+00, 2.912904e+01, 2.823501e+01, 9.485113e+01
70, 2020, 12, 4, 6, 2606, 2902, 183.269531, 46.054688, 9.767400e+04, 1.680570e+01, 0.000000e+00, 2.795716e+01, 2.786775e+01, 9.559815e+01
70, 2020, 12, 4, 12, 2596, 2888, 182.566406, 45.398438, 9.800600e+04, 1.665985e+01, 0.000000e+00, 2.445398e+01, 2.382908e+01, 9.552020e+01
70, 2020, 12, 4, 18, 2595, 2878, 182.496094, 44.929688, 9.824300e+04, 1.620667e+01, 0.000000e+00, 2.280576e+01, 2.198910e+01, 9.467528e+01
70, 2020, 12, 5, 0, 2597, 2871, 182.636719, 44.601562, 9.832000e+04, 1.535091e+01, 0.000000e+00, 2.178770e+01, 2.340925e+01, 9.330746e+01
70, 2020, 12, 5, 6, 2602, 2873, 182.988281, 44.695312, 9.823900e+04, 1.371889e+01, 0.000000e+00, 2.282810e+01, 2.353065e+01, 9.187390e+01
70, 2020, 12, 5, 12, 2605, 2879, 183.199219, 44.976562, 9.808500e+04, 1.609484e+01, 0.000000e+00, 2.559304e+01, 2.531524e+01, 9.365240e+01
70, 2020, 12, 5, 18, 2505, 2897, 176.167969, 45.820312, 9.791400e+04, 1.813416e+01, 0.000000e+00, 2.879758e+01, 2.954084e+01, 9.462140e+01
70, 2020, 12, 6, 0, 2520, 2896, 177.222656, 45.773438, 9.787300e+04, 1.935866e+01, 0.000000e+00, 3.051210e+01, 3.249725e+01, 9.509758e+01
71, 2020, 12, 6, 12, 2130, 2514, 149.800781, 27.867188, 1.001930e+05, 2.051495e+01, 0.000000e+00, 3.031091e+01, 3.535381e+01, 8.869407e+01
71, 2020, 12, 6, 18, 2204, 2509, 155.003906, 27.632813, 1.000930e+05, 2.275732e+01, 0.000000e+00, 3.161098e+01, 3.522890e+01, 8.739422e+01
71, 2020, 12, 7, 0, 2252, 2509, 158.378906, 27.632813, 9.981200e+04, 2.664526e+01, 0.000000e+00, 3.639331e+01, 3.807117e+01, 8.779182e+01
71, 2020, 12, 7, 6, 2317, 2484, 162.949219, 26.460938, 1.001080e+05, 2.384168e+01, 0.000000e+00, 3.556225e+01, 4.033660e+01, 8.574169e+01
71, 2020, 12, 7, 12, 2363, 2482, 166.183594, 26.367188, 1.000100e+05, 2.270299e+01, 0.000000e+00, 3.725394e+01, 3.892882e+01, 8.709933e+01
71, 2020, 12, 7, 18, 2419, 2468, 170.121094, 25.710938, 1.002280e+05, 2.230919e+01, 0.000000e+00, 3.413167e+01, 3.794592e+01, 8.422613e+01
71, 2020, 12, 8, 0, 2478, 2472, 174.269531, 25.898438, 1.003660e+05, 1.978127e+01, 0.000000e+00, 3.115009e+01, 3.464874e+01, 7.816162e+01
71, 2020, 12, 8, 6, 2552, 2523, 179.472656, 28.289062, 1.002270e+05, 2.097343e+01, 0.000000e+00, 3.295346e+01, 3.565333e+01, 8.585489e+01
71, 2020, 12, 8, 12, 2645, 2554, 186.011719, 29.742187, 1.002020e+05, 1.933476e+01, 0.000000e+00, 3.304734e+01, 3.647800e+01, 8.914153e+01
71, 2020, 12, 8, 18, 2659, 2551, 186.996094, 29.601562, 1.000270e+05, 2.216438e+01, 0.000000e+00, 3.885193e+01, 4.340823e+01, 8.404518e+01
72, 2020, 12, 9, 6, 4500, 2493, 316.441406, 26.882812, 1.014430e+05, 1.650438e+01, 0.000000e+00, 2.187255e+01, 1.955673e+01, 8.519273e+01
72, 2020, 12, 9, 12, 4478, 2503, 314.894531, 27.351563, 1.015830e+05, 1.811619e+01, 0.000000e+00, 2.648948e+01, 2.321782e+01, 8.473270e+01
72, 2020, 12, 10, 0, 4459, 2522, 313.558594, 28.242188, 1.014550e+05, 1.364627e+01, 0.000000e+00, 1.909375e+01, 1.859060e+01, 8.488117e+01
72, 2020, 12, 10, 6, 4456, 2522, 313.347656, 28.242188, 1.011780e+05, 1.347281e+01, 0.000000e+00, 1.794210e+01, 1.766720e+01, 8.390079e+01
72, 2020, 12, 10, 12, 4460, 2544, 313.628906, 29.273438, 1.013800e+05, 1.365382e+01, 0.000000e+00, 1.556818e+01, 1.509980e+01, 8.343794e+01
72, 2020, 12, 10, 18, 4461, 2556, 313.699219, 29.835938, 1.011630e+05, 1.186961e+01, 0.000000e+00, 1.647741e+01, 1.462477e+01, 8.038549e+01
72, 2020, 12, 11, 0, 4469, 2570, 314.261719, 30.492188, 1.012930e+05, 1.151973e+01, 0.000000e+00, 1.698828e+01, 1.585407e+01, 7.734224e+01
72, 2020, 12, 11, 6, 4485, 2595, 315.386719, 31.664062, 1.011560e+05, 1.246374e+01, 0.000000e+00, 1.845394e+01, 1.769272e+01, 7.843174e+01
72, 2020, 12, 11, 12, 4508, 2604, 317.003906, 32.085938, 1.013090e+05, 1.213796e+01, 0.000000e+00, 1.681102e+01, 1.614222e+01, 7.822593e+01
72, 2020, 12, 11, 18, 4521, 2615, 317.917969, 32.601563, 1.011210e+05, 1.244774e+01, 0.000000e+00, 1.719494e+01, 1.677063e+01, 8.003561e+01
72, 2020, 12, 12, 0, 4531, 2611, 318.621094, 32.414062, 1.013230e+05, 1.363693e+01, 0.000000e+00, 1.615238e+01, 1.377289e+01, 8.330518e+01
72, 2020, 12, 12, 12, 4532, 2602, 318.691406, 31.992188, 1.015670e+05, 1.435736e+01, 0.000000e+00, 1.836610e+01, 1.718011e+01, 8.082150e+01
72, 2020, 12, 12, 18, 4523, 2597, 318.058594, 31.757812, 1.014000e+05, 1.481649e+01, 0.000000e+00, 1.872720e+01, 1.652708e+01, 7.965688e+01
72, 2020, 12, 13, 0, 4515, 2583, 317.496094, 31.101562, 1.014820e+05, 1.566246e+01, 0.000000e+00, 1.966050e+01, 1.853317e+01, 8.141096e+01
72, 2020, 12, 13, 6, 4505, 2572, 316.792969, 30.585937, 1.013710e+05, 1.525134e+01, 0.000000e+00, 1.936270e+01, 1.582142e+01, 7.582524e+01
72, 2020, 12, 13, 12, 4504, 2561, 316.722656, 30.070312, 1.015500e+05, 1.415363e+01, 0.000000e+00, 1.859966e+01, 1.637005e+01, 7.685700e+01
72, 2020, 12, 13, 18, 4499, 2534, 316.371094, 28.804688, 1.012900e+05, 1.538770e+01, 0.000000e+00, 2.082226e+01, 1.951384e+01, 7.552527e+01
72, 2020, 12, 14, 0, 4490, 2500, 315.738281, 27.210938, 1.014740e+05, 1.447715e+01, 0.000000e+00, 1.887547e+01, 2.064774e+01, 7.531994e+01
72, 2020, 12, 14, 6, 4478, 2476, 314.894531, 26.085938, 1.013880e+05, 1.353843e+01, 0.000000e+00, 1.520334e+01, 1.612866e+01, 7.459399e+01
72, 2020, 12, 14, 18, 4462, 2434, 313.769531, 24.117188, 1.013390e+05, 1.400910e+01, 0.000000e+00, 1.695819e+01, 1.641985e+01, 8.005438e+01
73, 2020, 12, 30, 6, 1172, 2110, 82.441406, 8.929688, 1.007010e+05, 1.463174e+01, 0.000000e+00, 2.181425e+01, 1.981068e+01, 8.524312e+01
73, 2020, 12, 30, 12, 1161, 2111, 81.667969, 8.976562, 1.006180e+05, 1.619040e+01, 0.000000e+00, 2.467547e+01, 2.377838e+01, 8.501031e+01
73, 2020, 12, 31, 0, 1182, 2079, 83.144531, 7.476563, 1.006920e+05, 1.538897e+01, 0.000000e+00, 1.997758e+01, 1.998547e+01, 8.210010e+01
73, 2020, 12, 31, 6, 1186, 2055, 83.425781, 6.351562, 1.008540e+05, 1.543535e+01, 0.000000e+00, 1.886491e+01, 2.011163e+01, 8.221925e+01
73, 2020, 12, 31, 12, 1147, 2055, 80.683594, 6.351562, 1.006660e+05, 1.509155e+01, 4.497253e+02, 2.227766e+01, 2.036896e+01, 8.085030e+01
73, 2020, 12, 31, 18, 1166, 2059, 82.019531, 6.539062, 1.007950e+05, 1.500732e+01, 0.000000e+00, 1.760917e+01, 1.760843e+01, 8.346384e+01
73, 2021, 1, 1, 6, 1120, 2050, 78.785156, 6.117188, 1.005030e+05, 1.921916e+01, 0.000000e+00, 2.630500e+01, 2.872834e+01, 8.046971e+01
73, 2021, 1, 1, 12, 1120, 2049, 78.785156, 6.070313, 1.003480e+05, 2.112558e+01, 0.000000e+00, 2.611851e+01, 2.716393e+01, 8.212956e+01
73, 2021, 1, 1, 18, 1119, 2054, 78.714844, 6.304688, 1.006660e+05, 1.867176e+01, 0.000000e+00, 2.626759e+01, 2.609031e+01, 8.189062e+01
73, 2021, 1, 2, 0, 1091, 2071, 76.746094, 7.101563, 1.002800e+05, 2.030437e+01, 0.000000e+00, 2.800460e+01, 2.930592e+01, 8.127040e+01
73, 2021, 1, 2, 6, 1090, 2071, 76.675781, 7.101563, 1.005910e+05, 1.941352e+01, 0.000000e+00, 2.654043e+01, 2.546605e+01, 7.697511e+01
73, 2021, 1, 2, 12, 1088, 2064, 76.535156, 6.773438, 1.004840e+05, 1.680518e+01, 0.000000e+00, 2.332703e+01, 2.178813e+01, 7.848928e+01
73, 2021, 1, 2, 18, 1073, 2054, 75.480469, 6.304688, 1.006830e+05, 1.731727e+01, 0.000000e+00, 2.394894e+01, 2.158287e+01, 7.515038e+01
73, 2021, 1, 3, 0, 1063, 2062, 74.777344, 6.679688, 1.006810e+05, 1.481797e+01, 0.000000e+00, 1.933163e+01, 1.959851e+01, 8.293341e+01
73, 2021, 1, 3, 6, 1078, 2073, 75.832031, 7.195313, 1.008590e+05, 1.655439e+01, 0.000000e+00, 1.794754e+01, 1.668858e+01, 8.005074e+01
74, 2021, 1, 6, 12, 2024, 2131, 142.347656, 9.914062, 1.005060e+05, 1.594121e+01, 0.000000e+00, 2.052916e+01, 2.002440e+01, 8.440341e+01
74, 2021, 1, 6, 18, 2013, 2135, 141.574219, 10.101562, 1.004820e+05, 1.301475e+01, 0.000000e+00, 1.736288e+01, 1.861918e+01, 8.397736e+01
74, 2021, 1, 7, 0, 1999, 2140, 140.589844, 10.335938, 1.006190e+05, 1.570607e+01, 0.000000e+00, 2.120823e+01, 1.923589e+01, 8.528828e+01
74, 2021, 1, 7, 6, 1983, 2150, 139.464844, 10.804688, 1.002300e+05, 1.483045e+01, 0.000000e+00, 2.118337e+01, 2.010014e+01, 8.425041e+01
74, 2021, 1, 7, 12, 1968, 2150, 138.410156, 10.804688, 1.004620e+05, 1.496105e+01, 0.000000e+00, 2.047648e+01, 1.978135e+01, 8.496183e+01
74, 2021, 1, 7, 18, 1953, 2147, 137.355469, 10.664062, 1.003100e+05, 1.532002e+01, 0.000000e+00, 2.249201e+01, 2.286349e+01, 8.470718e+01
74, 2021, 1, 8, 0, 1950, 2157, 137.144531, 11.132813, 1.005030e+05, 1.676795e+01, 0.000000e+00, 2.326438e+01, 2.310979e+01, 8.183736e+01
74, 2021, 1, 8, 6, 1928, 2175, 135.597656, 11.976563, 1.002850e+05, 1.430779e+01, 0.000000e+00, 2.302803e+01, 2.294033e+01, 8.273763e+01
74, 2021, 1, 8, 12, 1908, 2183, 134.191406, 12.351562, 1.003610e+05, 1.635190e+01, 0.000000e+00, 2.431322e+01, 2.457868e+01, 8.370430e+01
74, 2021, 1, 8, 18, 1887, 2199, 132.714844, 13.101562, 9.988900e+04, 2.163782e+01, 0.000000e+00, 2.988142e+01, 2.806753e+01, 8.459084e+01
74, 2021, 1, 9, 0, 1870, 2208, 131.519531, 13.523438, 1.004270e+05, 1.710209e+01, 0.000000e+00, 2.583651e+01, 2.681563e+01, 8.399606e+01
74, 2021, 1, 9, 6, 1851, 2225, 130.183594, 14.320312, 9.988400e+04, 2.083419e+01, 0.000000e+00, 3.007932e+01, 2.918732e+01, 8.383474e+01
74, 2021, 1, 9, 12, 1831, 2225, 128.777344, 14.320312, 1.004380e+05, 1.944054e+01, 0.000000e+00, 2.700306e+01, 2.777605e+01, 8.451455e+01
74, 2021, 1, 9, 18, 1813, 2223, 127.511719, 14.226563, 1.003590e+05, 1.829212e+01, 0.000000e+00, 2.397486e+01, 2.478257e+01, 8.385256e+01
74, 2021, 1, 10, 0, 1801, 2223, 126.667969, 14.226563, 1.006810e+05, 1.826123e+01, 0.000000e+00, 2.498838e+01, 2.496601e+01, 8.565098e+01
74, 2021, 1, 10, 6, 1794, 2258, 126.175781, 15.867188, 1.004010e+05, 1.945560e+01, 0.000000e+00, 2.754515e+01, 2.739700e+01, 8.312472e+01
