track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
79, 2020, 9, 29, 12, 489, 843, 68.835938, -10.921875, 1.007490e+05, 1.656975e+01, 0.000000e+00, 2.011204e+01, 1.820736e+01, 9.117829e+01
80, 2020, 9, 25, 18, 2335, 1314, 328.429688, 33.234375, 1.016650e+05, 1.288580e+01, 0.000000e+00, 1.478667e+01, 1.448103e+01, 8.684516e+01
80, 2020, 9, 26, 0, 2344, 1322, 329.695313, 33.984375, 1.017020e+05, 1.499261e+01, 0.000000e+00, 1.799680e+01, 1.645187e+01, 8.874654e+01
80, 2020, 9, 26, 6, 2354, 1332, 331.101563, 34.921875, 1.014530e+05, 1.702448e+01, 0.000000e+00, 2.211476e+01, 2.081252e+01, 8.684015e+01
80, 2020, 9, 26, 12, 2353, 1344, 330.960938, 36.046875, 1.014400e+05, 1.736716e+01, 0.000000e+00, 2.607443e+01, 2.547617e+01, 8.401986e+01
80, 2020, 9, 26, 18, 2353, 1342, 330.960938, 35.859375, 1.012840e+05, 2.090852e+01, 0.000000e+00, 3.057791e+01, 2.827336e+01, 8.163683e+01
80, 2020, 9, 27, 0, 2353, 1334, 330.960938, 35.109375, 1.013600e+05, 1.880463e+01, 0.000000e+00, 2.578343e+01, 2.402086e+01, 7.853865e+01
80, 2020, 9, 27, 6, 2357, 1330, 331.523438, 34.734375, 1.012910e+05, 1.775726e+01, 0.000000e+00, 2.302071e+01, 1.890687e+01, 8.016378e+01
80, 2020, 9, 27, 12, 2355, 1329, 331.242188, 34.640625, 1.015280e+05, 1.705864e+01, 0.000000e+00, 2.131685e+01, 1.904815e+01, 7.929269e+01
80, 2020, 9, 27, 18, 2349, 1326, 330.398437, 34.359375, 1.014480e+05, 1.571577e+01, 0.000000e+00, 1.994448e+01, 1.932476e+01, 8.036546e+01
80, 2020, 9, 28, 0, 2341, 1324, 329.273438, 34.171875, 1.015680e+05, 1.568949e+01, 0.000000e+00, 2.130599e+01, 1.982433e+01, 8.281992e+01
80, 2020, 9, 28, 6, 2334, 1322, 328.289062, 33.984375, 1.013740e+05, 1.498209e+01, 0.000000e+00, 1.879645e+01, 1.722828e+01, 8.171706e+01
81, 2020, 9, 29, 6, 1028, 1118, 144.632812, 14.859375, 1.005770e+05, 9.898903e+00, 0.000000e+00, 1.227946e+01, 1.514333e+01, 8.382426e+01
81, 2020, 9, 29, 12, 1026, 1120, 144.351562, 15.046875, 1.007810e+05, 1.176362e+01, 0.000000e+00, 1.530638e+01, 1.566152e+01, 8.496289e+01
81, 2020, 9, 29, 18, 1015, 1118, 142.804688, 14.859375, 1.004800e+05, 1.191953e+01, 0.000000e+00, 1.510542e+01, 1.410902e+01, 8.730922e+01
81, 2020, 9, 30, 0, 1014, 1118, 142.664062, 14.859375, 1.006150e+05, 1.361762e+01, 0.000000e+00, 1.764543e+01, 1.668975e+01, 8.572467e+01
81, 2020, 9, 30, 6, 1010, 1120, 142.101562, 15.046875, 1.002550e+05, 1.588287e+01, 0.000000e+00, 2.042656e+01, 1.911890e+01, 8.275974e+01
81, 2020, 9, 30, 12, 1011, 1128, 142.242188, 15.796875, 1.004300e+05, 1.587648e+01, 0.000000e+00, 2.200375e+01, 1.929545e+01, 8.380894e+01
81, 2020, 9, 30, 18, 1006, 1132, 141.539062, 16.171875, 1.000320e+05, 1.713919e+01, 0.000000e+00, 2.282741e+01, 2.282769e+01, 8.470877e+01
81, 2020, 10, 1, 6, 1005, 1153, 141.398438, 18.140625, 9.973600e+04, 1.702870e+01, 0.000000e+00, 2.483487e+01, 2.456586e+01, 8.215266e+01
81, 2020, 10, 1, 12, 1003, 1165, 141.117188, 19.265625, 9.984900e+04, 1.734288e+01, 0.000000e+00, 2.415950e+01, 2.292832e+01, 8.427991e+01
81, 2020, 10, 1, 18, 1002, 1178, 140.976562, 20.484375, 9.949300e+04, 1.776213e+01, 0.000000e+00, 2.533481e+01, 2.664042e+01, 8.428115e+01
81, 2020, 10, 2, 0, 998, 1194, 140.414062, 21.984375, 9.952100e+04, 2.062180e+01, 0.000000e+00, 2.946391e+01, 2.991645e+01, 8.512170e+01
81, 2020, 10, 2, 6, 998, 1206, 140.414062, 23.109375, 9.924600e+04, 2.050431e+01, 0.000000e+00, 2.991280e+01, 3.178139e+01, 8.217802e+01
81, 2020, 10, 2, 12, 996, 1223, 140.132812, 24.703125, 9.935200e+04, 2.162394e+01, 0.000000e+00, 3.117068e+01, 3.282494e+01, 8.507449e+01
81, 2020, 10, 2, 18, 995, 1230, 139.992188, 25.359375, 9.909500e+04, 2.165481e+01, 0.000000e+00, 3.395805e+01, 3.525167e+01, 8.694936e+01
81, 2020, 10, 3, 0, 996, 1246, 140.132812, 26.859375, 9.912300e+04, 2.106642e+01, 0.000000e+00, 3.344680e+01, 3.600853e+01, 8.595833e+01
81, 2020, 10, 3, 6, 998, 1257, 140.414062, 27.890625, 9.887200e+04, 1.941541e+01, 0.000000e+00, 3.195818e+01, 3.071117e+01, 8.690022e+01
81, 2020, 10, 3, 12, 1003, 1276, 141.117188, 29.671875, 9.889000e+04, 2.212405e+01, 0.000000e+00, 3.743208e+01, 3.682026e+01, 8.759659e+01
81, 2020, 10, 3, 18, 1010, 1293, 142.101562, 31.265625, 9.857300e+04, 2.254185e+01, 0.000000e+00, 3.887230e+01, 3.894062e+01, 8.907545e+01
81, 2020, 10, 4, 0, 1020, 1322, 143.507812, 33.984375, 9.820700e+04, 2.492271e+01, 0.000000e+00, 4.312383e+01, 4.568089e+01, 9.161980e+01
81, 2020, 10, 4, 6, 1038, 1350, 146.039062, 36.609375, 9.793900e+04, 2.474282e+01, 0.000000e+00, 4.328417e+01, 4.640618e+01, 8.956426e+01
81, 2020, 10, 4, 12, 1059, 1381, 148.992188, 39.515625, 9.780000e+04, 2.610211e+01, 0.000000e+00, 4.726670e+01, 5.180481e+01, 8.888377e+01
81, 2020, 10, 4, 18, 1092, 1407, 153.632812, 41.953125, 9.736700e+04, 2.730000e+01, 0.000000e+00, 4.787341e+01, 5.496833e+01, 8.457050e+01
81, 2020, 10, 5, 0, 1135, 1437, 159.679688, 44.765625, 9.727500e+04, 2.839169e+01, 0.000000e+00, 5.158266e+01, 5.667039e+01, 8.836709e+01
81, 2020, 10, 5, 6, 1174, 1458, 165.164062, 46.734375, 9.720200e+04, 2.385325e+01, 0.000000e+00, 4.612572e+01, 5.114291e+01, 9.298039e+01
81, 2020, 10, 5, 12, 1212, 1476, 170.507812, 48.421875, 9.685800e+04, 2.224010e+01, 0.000000e+00, 3.895140e+01, 3.967702e+01, 9.394645e+01
81, 2020, 10, 5, 18, 1252, 1499, 176.132812, 50.578125, 9.623500e+04, 2.351107e+01, 0.000000e+00, 3.760363e+01, 4.599433e+01, 9.727227e+01
82, 2020, 10, 1, 6, 2095, 1370, 294.679688, 38.484375, 9.989700e+04, 1.623343e+01, 0.000000e+00, 2.503123e+01, 2.376685e+01, 9.052157e+01
82, 2020, 10, 1, 12, 2112, 1377, 297.070312, 39.140625, 9.996200e+04, 1.725979e+01, 0.000000e+00, 2.551673e+01, 2.469741e+01, 8.978910e+01
82, 2020, 10, 1, 18, 2127, 1387, 299.179688, 40.078125, 9.975700e+04, 1.749207e+01, 0.000000e+00, 2.663125e+01, 2.546447e+01, 8.646130e+01
82, 2020, 10, 2, 0, 2139, 1394, 300.867188, 40.734375, 9.967300e+04, 1.776963e+01, 0.000000e+00, 2.702765e+01, 2.660856e+01, 8.374480e+01
82, 2020, 10, 2, 6, 2151, 1403, 302.554688, 41.578125, 9.954500e+04, 1.793361e+01, 0.000000e+00, 2.688361e+01, 2.667690e+01, 8.328862e+01
82, 2020, 10, 2, 12, 2173, 1414, 305.648438, 42.609375, 9.966900e+04, 1.852809e+01, 0.000000e+00, 2.844040e+01, 2.789664e+01, 8.477363e+01
82, 2020, 10, 2, 18, 2176, 1424, 306.070312, 43.546875, 9.938500e+04, 1.995160e+01, 0.000000e+00, 3.566347e+01, 3.487171e+01, 8.329997e+01
82, 2020, 10, 3, 0, 2188, 1437, 307.757813, 44.765625, 9.953400e+04, 2.008481e+01, 0.000000e+00, 3.473462e+01, 3.569901e+01, 8.639534e+01
82, 2020, 10, 3, 6, 2201, 1452, 309.585938, 46.171875, 9.956100e+04, 1.910919e+01, 0.000000e+00, 3.591059e+01, 3.481494e+01, 8.667751e+01
82, 2020, 10, 3, 12, 2206, 1458, 310.289062, 46.734375, 9.977900e+04, 1.999407e+01, 0.000000e+00, 3.373686e+01, 3.169835e+01, 7.837918e+01
83, 2020, 10, 5, 6, 941, 1192, 132.398438, 21.796875, 1.002030e+05, 1.018309e+01, 0.000000e+00, 1.283626e+01, 1.275234e+01, 8.347345e+01
83, 2020, 10, 5, 12, 939, 1192, 132.117188, 21.796875, 1.004690e+05, 1.063465e+01, 0.000000e+00, 1.404961e+01, 1.385105e+01, 8.530820e+01
83, 2020, 10, 5, 18, 938, 1198, 131.976562, 22.359375, 1.002870e+05, 1.085999e+01, 0.000000e+00, 1.466238e+01, 1.417007e+01, 8.637852e+01
83, 2020, 10, 6, 0, 936, 1200, 131.695312, 22.546875, 1.005040e+05, 1.104430e+01, 0.000000e+00, 1.365228e+01, 1.344876e+01, 8.676199e+01
83, 2020, 10, 6, 6, 936, 1199, 131.695312, 22.453125, 1.002510e+05, 1.131069e+01, 0.000000e+00, 1.456213e+01, 1.339987e+01, 8.361696e+01
83, 2020, 10, 6, 12, 935, 1205, 131.554688, 23.015625, 1.004770e+05, 1.125976e+01, 0.000000e+00, 1.460699e+01, 1.438603e+01, 8.573982e+01
83, 2020, 10, 6, 18, 930, 1210, 130.851563, 23.484375, 1.002740e+05, 1.132273e+01, 0.000000e+00, 1.550558e+01, 1.536601e+01, 8.795974e+01
83, 2020, 10, 7, 0, 931, 1216, 130.992188, 24.046875, 1.004410e+05, 1.217166e+01, 0.000000e+00, 1.602223e+01, 1.633948e+01, 8.811954e+01
83, 2020, 10, 7, 6, 929, 1218, 130.710938, 24.234375, 1.002000e+05, 1.332599e+01, 0.000000e+00, 1.611679e+01, 1.471225e+01, 8.619510e+01
83, 2020, 10, 7, 12, 925, 1226, 130.148438, 24.984375, 1.003420e+05, 1.452453e+01, 0.000000e+00, 1.789187e+01, 1.695496e+01, 8.727306e+01
83, 2020, 10, 7, 18, 926, 1227, 130.289062, 25.078125, 1.001750e+05, 1.353125e+01, 0.000000e+00, 1.925254e+01, 1.903823e+01, 8.948032e+01
83, 2020, 10, 8, 0, 924, 1232, 130.007812, 25.546875, 1.002790e+05, 1.535682e+01, 0.000000e+00, 1.995703e+01, 2.040010e+01, 8.974184e+01
83, 2020, 10, 8, 6, 926, 1239, 130.289062, 26.203125, 1.000870e+05, 1.643943e+01, 0.000000e+00, 1.925002e+01, 1.791440e+01, 8.860178e+01
83, 2020, 10, 8, 12, 925, 1242, 130.148438, 26.484375, 1.003220e+05, 1.650997e+01, 0.000000e+00, 2.275963e+01, 2.141161e+01, 8.785806e+01
83, 2020, 10, 8, 18, 925, 1247, 130.148438, 26.953125, 1.002270e+05, 1.738826e+01, 0.000000e+00, 2.409101e+01, 2.369684e+01, 9.086662e+01
83, 2020, 10, 9, 0, 923, 1252, 129.867188, 27.421875, 1.003920e+05, 1.520492e+01, 0.000000e+00, 2.197308e+01, 2.222938e+01, 9.075753e+01
83, 2020, 10, 9, 6, 924, 1264, 130.007812, 28.546875, 1.002970e+05, 1.483477e+01, 0.000000e+00, 1.917500e+01, 1.878406e+01, 8.883253e+01
83, 2020, 10, 9, 12, 920, 1265, 129.445312, 28.640625, 1.005840e+05, 1.330076e+01, 0.000000e+00, 1.963664e+01, 1.898622e+01, 8.675933e+01
83, 2020, 10, 9, 18, 921, 1276, 129.585938, 29.671875, 1.006130e+05, 1.271168e+01, 0.000000e+00, 1.940102e+01, 1.890271e+01, 9.030015e+01
83, 2020, 10, 10, 0, 923, 1280, 129.867188, 30.046875, 1.008510e+05, 1.182531e+01, 0.000000e+00, 1.689224e+01, 1.680939e+01, 8.999210e+01
84, 2020, 10, 6, 18, 651, 1176, 91.617188, 20.296875, 1.002520e+05, 1.250613e+01, 0.000000e+00, 1.726814e+01, 1.595480e+01, 8.353471e+01
84, 2020, 10, 7, 0, 643, 1186, 90.492188, 21.234375, 1.001870e+05, 1.525819e+01, 0.000000e+00, 2.109697e+01, 2.081590e+01, 8.688142e+01
84, 2020, 10, 7, 6, 634, 1182, 89.226562, 20.859375, 1.001280e+05, 1.518650e+01, 0.000000e+00, 1.975685e+01, 1.993860e+01, 8.624743e+01
84, 2020, 10, 7, 12, 636, 1180, 89.507813, 20.671875, 1.000150e+05, 1.365021e+01, 0.000000e+00, 1.732031e+01, 1.895433e+01, 8.454739e+01
84, 2020, 10, 7, 18, 637, 1180, 89.648438, 20.671875, 1.000910e+05, 1.575028e+01, 0.000000e+00, 2.081102e+01, 2.118980e+01, 8.700856e+01
84, 2020, 10, 8, 0, 635, 1180, 89.367188, 20.671875, 9.994700e+04, 1.681834e+01, 0.000000e+00, 2.403174e+01, 2.419614e+01, 8.969827e+01
84, 2020, 10, 8, 6, 637, 1176, 89.648438, 20.296875, 9.988400e+04, 1.592233e+01, 0.000000e+00, 2.191516e+01, 2.141172e+01, 8.617419e+01
84, 2020, 10, 8, 12, 640, 1178, 90.070312, 20.484375, 9.975700e+04, 1.513188e+01, 0.000000e+00, 1.920452e+01, 1.916379e+01, 8.644710e+01
84, 2020, 10, 8, 18, 638, 1180, 89.789062, 20.671875, 9.979000e+04, 1.538186e+01, 0.000000e+00, 1.989644e+01, 2.140422e+01, 8.966612e+01
84, 2020, 10, 9, 0, 636, 1175, 89.507813, 20.203125, 9.961500e+04, 1.586432e+01, 0.000000e+00, 2.346917e+01, 2.284512e+01, 8.967233e+01
84, 2020, 10, 9, 6, 637, 1172, 89.648438, 19.921875, 9.949200e+04, 1.838191e+01, 0.000000e+00, 2.376917e+01, 2.598018e+01, 8.628825e+01
84, 2020, 10, 9, 12, 636, 1175, 89.507813, 20.203125, 9.935800e+04, 1.605317e+01, 0.000000e+00, 2.160279e+01, 2.084459e+01, 8.561428e+01
84, 2020, 10, 9, 18, 631, 1170, 88.804688, 19.734375, 9.943300e+04, 1.727356e+01, 0.000000e+00, 2.353366e+01, 2.236891e+01, 8.664253e+01
84, 2020, 10, 10, 0, 628, 1173, 88.382812, 20.015625, 9.933000e+04, 1.725637e+01, 0.000000e+00, 2.265323e+01, 2.312519e+01, 8.790388e+01
84, 2020, 10, 10, 6, 621, 1175, 87.398438, 20.203125, 9.938700e+04, 1.597263e+01, 0.000000e+00, 2.271952e+01, 2.372106e+01, 8.722296e+01
84, 2020, 10, 10, 12, 617, 1173, 86.835937, 20.015625, 9.935100e+04, 1.265721e+01, 0.000000e+00, 2.235904e+01, 2.350004e+01, 8.827448e+01
84, 2020, 10, 10, 18, 610, 1169, 85.851562, 19.640625, 9.969800e+04, 1.302600e+01, 0.000000e+00, 1.724241e+01, 1.982915e+01, 8.923261e+01
84, 2020, 10, 11, 0, 599, 1172, 84.304688, 19.921875, 9.978700e+04, 1.193950e+01, 4.912598e+02, 1.740221e+01, 2.013657e+01, 9.267453e+01
84, 2020, 10, 11, 6, 590, 1170, 83.039062, 19.734375, 1.000110e+05, 9.582699e+00, 4.401116e+02, 1.338872e+01, 1.675449e+01, 9.224732e+01
85, 2020, 10, 8, 0, 834, 1132, 117.351562, 16.171875, 1.002000e+05, 1.530025e+01, 0.000000e+00, 1.938762e+01, 1.832724e+01, 8.446049e+01
85, 2020, 10, 8, 6, 830, 1132, 116.789062, 16.171875, 9.989400e+04, 1.449899e+01, 0.000000e+00, 1.866334e+01, 1.756534e+01, 8.452365e+01
85, 2020, 10, 8, 12, 824, 1132, 115.945312, 16.171875, 9.997800e+04, 1.494485e+01, 0.000000e+00, 2.121477e+01, 2.124469e+01, 8.267806e+01
85, 2020, 10, 8, 18, 816, 1136, 114.820313, 16.546875, 9.974200e+04, 1.581834e+01, 0.000000e+00, 2.288441e+01, 2.298989e+01, 8.433536e+01
85, 2020, 10, 9, 0, 807, 1139, 113.554688, 16.828125, 9.975200e+04, 1.703908e+01, 0.000000e+00, 2.455900e+01, 2.338246e+01, 8.258160e+01
85, 2020, 10, 9, 6, 797, 1142, 112.148438, 17.109375, 9.950000e+04, 1.606192e+01, 0.000000e+00, 2.322684e+01, 2.283067e+01, 8.416828e+01
85, 2020, 10, 9, 12, 789, 1142, 111.023438, 17.109375, 9.958300e+04, 1.692196e+01, 0.000000e+00, 2.410364e+01, 2.508299e+01, 8.437775e+01
85, 2020, 10, 9, 18, 783, 1148, 110.179688, 17.671875, 9.952700e+04, 1.712047e+01, 0.000000e+00, 2.340425e+01, 2.595415e+01, 8.622664e+01
85, 2020, 10, 10, 0, 766, 1152, 107.789063, 18.046875, 9.967800e+04, 1.869380e+01, 0.000000e+00, 2.681652e+01, 2.557581e+01, 9.092541e+01
85, 2020, 10, 10, 6, 760, 1155, 106.945312, 18.328125, 9.936700e+04, 1.834002e+01, 0.000000e+00, 2.598678e+01, 2.885837e+01, 9.171712e+01
85, 2020, 10, 10, 12, 751, 1157, 105.679688, 18.515625, 9.984000e+04, 1.682008e+01, 2.379629e+01, 2.429655e+01, 2.393064e+01, 9.230757e+01
85, 2020, 10, 10, 18, 727, 1161, 102.304687, 18.890625, 1.001920e+05, 4.330352e+00, 3.936906e+02, 1.060992e+01, 2.061671e+01, 9.403221e+01
86, 2020, 10, 11, 18, 844, 1133, 118.757813, 16.265625, 1.004020e+05, 1.306512e+01, 0.000000e+00, 2.019284e+01, 1.990959e+01, 8.793421e+01
86, 2020, 10, 12, 0, 841, 1127, 118.335937, 15.703125, 1.004950e+05, 1.523033e+01, 0.000000e+00, 2.212535e+01, 2.107939e+01, 8.717820e+01
86, 2020, 10, 12, 6, 840, 1124, 118.195312, 15.421875, 1.001380e+05, 1.384075e+01, 0.000000e+00, 1.889219e+01, 1.699463e+01, 8.367273e+01
86, 2020, 10, 12, 12, 826, 1124, 116.226562, 15.421875, 1.002980e+05, 1.377757e+01, 0.000000e+00, 2.049402e+01, 1.900658e+01, 8.307529e+01
86, 2020, 10, 12, 18, 822, 1125, 115.664063, 15.515625, 1.000360e+05, 1.448251e+01, 0.000000e+00, 1.969675e+01, 1.987964e+01, 8.440914e+01
86, 2020, 10, 13, 0, 809, 1134, 113.835937, 16.359375, 1.000930e+05, 1.556143e+01, 0.000000e+00, 2.330672e+01, 1.967435e+01, 8.513071e+01
86, 2020, 10, 13, 6, 808, 1129, 113.695312, 15.890625, 9.975700e+04, 1.549474e+01, 0.000000e+00, 2.274126e+01, 1.953667e+01, 8.181915e+01
86, 2020, 10, 13, 12, 800, 1136, 112.570312, 16.546875, 9.990000e+04, 1.762303e+01, 0.000000e+00, 2.848219e+01, 2.316673e+01, 8.342374e+01
86, 2020, 10, 13, 18, 794, 1143, 111.726563, 17.203125, 9.961600e+04, 1.898869e+01, 0.000000e+00, 3.172491e+01, 3.049059e+01, 8.589749e+01
86, 2020, 10, 14, 0, 790, 1150, 111.164062, 17.859375, 9.961700e+04, 2.029656e+01, 0.000000e+00, 3.116191e+01, 3.044117e+01, 8.772417e+01
86, 2020, 10, 14, 6, 785, 1163, 110.460938, 19.078125, 9.953900e+04, 1.985802e+01, 1.731059e+01, 2.732333e+01, 2.922677e+01, 9.119458e+01
86, 2020, 10, 14, 12, 775, 1164, 109.054688, 19.171875, 9.984000e+04, 1.937364e+01, 2.665487e+02, 2.604927e+01, 2.707080e+01, 9.489635e+01
86, 2020, 10, 14, 18, 771, 1166, 108.492188, 19.359375, 9.998800e+04, 1.864648e+01, 0.000000e+00, 2.558833e+01, 2.439937e+01, 9.302005e+01
86, 2020, 10, 15, 0, 771, 1178, 108.492188, 20.484375, 1.002540e+05, 1.605879e+01, 0.000000e+00, 2.196255e+01, 2.204346e+01, 9.368267e+01
86, 2020, 10, 15, 6, 767, 1184, 107.929688, 21.046875, 1.003580e+05, 1.233659e+01, 0.000000e+00, 1.638514e+01, 1.875065e+01, 9.487214e+01
87, 2020, 10, 13, 12, 2085, 1134, 293.273438, 16.359375, 1.008930e+05, 1.438603e+01, 0.000000e+00, 1.984333e+01, 1.842099e+01, 8.766070e+01
87, 2020, 10, 14, 0, 2070, 1133, 291.164062, 16.265625, 1.007610e+05, 1.625099e+01, 0.000000e+00, 2.114150e+01, 2.039383e+01, 8.617561e+01
87, 2020, 10, 14, 6, 2061, 1129, 289.898438, 15.890625, 1.005760e+05, 1.562703e+01, 0.000000e+00, 2.087802e+01, 2.097071e+01, 8.706097e+01
87, 2020, 10, 14, 12, 2050, 1129, 288.351562, 15.890625, 1.007340e+05, 1.627981e+01, 0.000000e+00, 2.492890e+01, 2.326774e+01, 8.877253e+01
87, 2020, 10, 14, 18, 2041, 1129, 287.085938, 15.890625, 1.005200e+05, 1.797190e+01, 0.000000e+00, 2.595965e+01, 2.650564e+01, 8.709699e+01
87, 2020, 10, 15, 0, 2034, 1130, 286.101562, 15.984375, 1.004580e+05, 2.042500e+01, 0.000000e+00, 2.998067e+01, 2.867832e+01, 8.337881e+01
87, 2020, 10, 15, 6, 2019, 1129, 283.992188, 15.890625, 1.002190e+05, 1.842139e+01, 0.000000e+00, 2.690376e+01, 2.698938e+01, 8.378965e+01
87, 2020, 10, 15, 12, 2007, 1132, 282.304688, 16.171875, 1.002480e+05, 1.966360e+01, 0.000000e+00, 2.926784e+01, 3.004725e+01, 8.476667e+01
87, 2020, 10, 15, 18, 2000, 1132, 281.320312, 16.171875, 9.989900e+04, 2.241777e+01, 0.000000e+00, 3.369824e+01, 3.422417e+01, 8.421387e+01
87, 2020, 10, 16, 0, 1989, 1131, 279.773438, 16.078125, 9.959800e+04, 2.258657e+01, 0.000000e+00, 3.074117e+01, 3.357809e+01, 8.177494e+01
87, 2020, 10, 16, 6, 1976, 1130, 277.945312, 15.984375, 9.925500e+04, 2.470770e+01, 0.000000e+00, 3.410583e+01, 3.441448e+01, 8.365302e+01
87, 2020, 10, 16, 12, 1967, 1127, 276.679688, 15.703125, 9.887100e+04, 2.522434e+01, 0.000000e+00, 3.640673e+01, 3.702201e+01, 8.677205e+01
87, 2020, 10, 16, 18, 1959, 1128, 275.554687, 15.796875, 9.852600e+04, 2.705694e+01, 9.698713e+00, 3.746887e+01, 3.498820e+01, 8.561544e+01
87, 2020, 10, 17, 0, 1953, 1129, 274.710938, 15.890625, 9.846600e+04, 2.664150e+01, 4.493859e+01, 3.700962e+01, 3.307793e+01, 8.537909e+01
87, 2020, 10, 17, 6, 1947, 1129, 273.867188, 15.890625, 9.867900e+04, 2.454375e+01, 1.833612e+02, 3.214447e+01, 3.060497e+01, 8.590488e+01
87, 2020, 10, 17, 12, 1942, 1131, 273.164063, 16.078125, 9.879300e+04, 2.136230e+01, 0.000000e+00, 2.815419e+01, 2.743415e+01, 8.567368e+01
87, 2020, 10, 17, 18, 1937, 1132, 272.460938, 16.171875, 9.893200e+04, 2.052316e+01, 0.000000e+00, 2.603003e+01, 2.486408e+01, 8.616174e+01
87, 2020, 10, 18, 0, 1933, 1133, 271.898438, 16.265625, 9.889300e+04, 2.024047e+01, 0.000000e+00, 2.852947e+01, 2.379775e+01, 8.763427e+01
87, 2020, 10, 18, 6, 1929, 1134, 271.335938, 16.359375, 9.926200e+04, 1.795230e+01, 2.999728e+01, 2.537871e+01, 2.581942e+01, 8.315625e+01
87, 2020, 10, 18, 12, 1925, 1137, 270.773438, 16.640625, 9.954600e+04, 1.527230e+01, 4.514317e+02, 2.148405e+01, 2.379348e+01, 8.212962e+01
87, 2020, 10, 18, 18, 1922, 1138, 270.351562, 16.734375, 9.969100e+04, 1.339255e+01, 3.060349e+02, 1.894681e+01, 2.057791e+01, 8.004144e+01
87, 2020, 10, 19, 0, 1919, 1138, 269.929688, 16.734375, 9.972500e+04, 1.515963e+01, 1.921603e+02, 2.224633e+01, 2.097937e+01, 8.044151e+01
87, 2020, 10, 19, 6, 1917, 1138, 269.648438, 16.734375, 9.994800e+04, 1.575375e+01, 1.685892e+02, 2.045193e+01, 2.295429e+01, 8.102568e+01
87, 2020, 10, 19, 12, 1917, 1140, 269.648438, 16.921875, 1.000930e+05, 1.326981e+01, 1.689378e+02, 1.936908e+01, 2.179138e+01, 8.082830e+01
87, 2020, 10, 19, 18, 1914, 1146, 269.226562, 17.484375, 1.001660e+05, 1.213808e+01, 6.007500e+01, 1.646172e+01, 2.019911e+01, 8.200206e+01
87, 2020, 10, 20, 0, 1912, 1156, 268.945312, 18.421875, 1.001100e+05, 1.547692e+01, 5.161599e+01, 2.308182e+01, 2.151281e+01, 8.418242e+01
87, 2020, 10, 20, 6, 1899, 1164, 267.117188, 19.171875, 1.000540e+05, 1.520501e+01, 0.000000e+00, 2.311537e+01, 2.376007e+01, 8.605038e+01
87, 2020, 10, 20, 12, 1890, 1164, 265.851562, 19.171875, 9.995600e+04, 1.827463e+01, 0.000000e+00, 2.402481e+01, 2.249067e+01, 8.610280e+01
87, 2020, 10, 20, 18, 1886, 1162, 265.289062, 18.984375, 9.987600e+04, 1.700879e+01, 0.000000e+00, 2.371562e+01, 2.344227e+01, 7.972713e+01
87, 2020, 10, 21, 0, 1884, 1170, 265.007812, 19.734375, 9.976800e+04, 1.694099e+01, 0.000000e+00, 2.079612e+01, 2.388490e+01, 7.870959e+01
87, 2020, 10, 21, 6, 1878, 1183, 264.164063, 20.953125, 9.993200e+04, 1.741553e+01, 0.000000e+00, 2.295091e+01, 2.742071e+01, 8.039452e+01
87, 2020, 10, 21, 12, 1869, 1189, 262.898438, 21.515625, 9.987500e+04, 1.665769e+01, 0.000000e+00, 2.157658e+01, 2.423904e+01, 7.323497e+01
87, 2020, 10, 21, 18, 1862, 1192, 261.914062, 21.796875, 1.000340e+05, 1.518071e+01, 2.407152e+01, 1.976745e+01, 2.192178e+01, 6.027621e+01
87, 2020, 10, 22, 0, 1857, 1191, 261.210938, 21.703125, 1.001630e+05, 1.126561e+01, 9.463878e+01, 1.641648e+01, 1.863572e+01, 4.818798e+01
88, 2020, 10, 14, 12, 1106, 1142, 155.601562, 17.109375, 1.007930e+05, 1.340009e+01, 0.000000e+00, 1.707795e+01, 1.733156e+01, 8.308058e+01
88, 2020, 10, 14, 18, 1096, 1142, 154.195312, 17.109375, 1.005080e+05, 1.284208e+01, 0.000000e+00, 1.662750e+01, 1.771401e+01, 8.210221e+01
88, 2020, 10, 15, 0, 1087, 1142, 152.929688, 17.109375, 1.006550e+05, 1.376693e+01, 0.000000e+00, 1.753548e+01, 1.817496e+01, 8.193078e+01
88, 2020, 10, 15, 6, 1079, 1145, 151.804688, 17.390625, 1.004340e+05, 1.276867e+01, 0.000000e+00, 1.541389e+01, 1.689377e+01, 7.968929e+01
88, 2020, 10, 15, 12, 1071, 1148, 150.679688, 17.671875, 1.006370e+05, 1.578063e+01, 0.000000e+00, 2.117067e+01, 2.074692e+01, 8.225687e+01
88, 2020, 10, 15, 18, 1062, 1151, 149.414062, 17.953125, 1.004080e+05, 1.751710e+01, 0.000000e+00, 2.225009e+01, 2.293675e+01, 8.064463e+01
88, 2020, 10, 16, 0, 1054, 1153, 148.289062, 18.140625, 1.006080e+05, 1.449155e+01, 0.000000e+00, 1.959026e+01, 1.991478e+01, 8.133235e+01
88, 2020, 10, 16, 6, 1049, 1158, 147.585938, 18.609375, 1.003900e+05, 1.392671e+01, 0.000000e+00, 1.865238e+01, 1.807636e+01, 7.987173e+01
88, 2020, 10, 16, 12, 1044, 1163, 146.882813, 19.078125, 1.005660e+05, 1.545002e+01, 0.000000e+00, 1.996325e+01, 1.981496e+01, 8.139011e+01
