track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
17, 2020, 2, 29, 6, 433, 801, 60.960938, -14.859375, 9.626400e+04, 3.418340e+01, 0.000000e+00, 4.822280e+01, 4.596194e+01, 8.030695e+01
17, 2020, 2, 29, 12, 435, 795, 61.242188, -15.421875, 9.608200e+04, 3.475722e+01, 0.000000e+00, 4.810659e+01, 4.513808e+01, 8.399225e+01
17, 2020, 2, 29, 18, 436, 790, 61.382812, -15.890625, 9.576900e+04, 3.850594e+01, 0.000000e+00, 5.355321e+01, 5.140109e+01, 8.801437e+01
17, 2020, 3, 1, 6, 438, 778, 61.664062, -17.015625, 9.545900e+04, 3.711423e+01, 0.000000e+00, 5.188082e+01, 5.113663e+01, 8.967857e+01
17, 2020, 3, 1, 12, 439, 772, 61.804688, -17.578125, 9.515300e+04, 3.923997e+01, 0.000000e+00, 5.420938e+01, 5.113865e+01, 8.750780e+01
17, 2020, 3, 1, 18, 441, 769, 62.085938, -17.859375, 9.552300e+04, 3.958599e+01, 0.000000e+00, 5.471275e+01, 5.279194e+01, 8.635695e+01
17, 2020, 3, 2, 0, 444, 767, 62.507813, -18.046875, 9.554000e+04, 3.889291e+01, 0.000000e+00, 5.524358e+01, 5.185452e+01, 8.639295e+01
17, 2020, 3, 2, 6, 446, 766, 62.789062, -18.140625, 9.602200e+04, 3.734203e+01, 0.000000e+00, 5.434169e+01, 4.817454e+01, 8.769755e+01
17, 2020, 3, 2, 12, 450, 768, 63.351562, -17.953125, 9.644300e+04, 3.671779e+01, 0.000000e+00, 5.381578e+01, 4.961792e+01, 8.825301e+01
17, 2020, 3, 2, 18, 452, 771, 63.632812, -17.671875, 9.714000e+04, 3.523099e+01, 0.000000e+00, 5.067022e+01, 4.633702e+01, 8.735611e+01
17, 2020, 3, 3, 0, 455, 770, 64.054687, -17.765625, 9.720300e+04, 3.125227e+01, 0.000000e+00, 4.643167e+01, 4.269269e+01, 8.448631e+01
17, 2020, 3, 3, 6, 455, 767, 64.054687, -18.046875, 9.742000e+04, 2.965750e+01, 0.000000e+00, 4.290654e+01, 3.940874e+01, 8.694116e+01
17, 2020, 3, 3, 12, 453, 761, 63.773438, -18.609375, 9.695300e+04, 2.808055e+01, 0.000000e+00, 4.111770e+01, 4.010058e+01, 8.915845e+01
17, 2020, 3, 3, 18, 449, 753, 63.210938, -19.359375, 9.655000e+04, 3.189941e+01, 0.000000e+00, 4.794627e+01, 4.796004e+01, 9.005302e+01
17, 2020, 3, 4, 0, 444, 748, 62.507813, -19.828125, 9.555700e+04, 3.741387e+01, 0.000000e+00, 5.403020e+01, 5.571560e+01, 8.857283e+01
17, 2020, 3, 4, 6, 439, 744, 61.804688, -20.203125, 9.453900e+04, 4.254686e+01, 0.000000e+00, 5.937806e+01, 5.825527e+01, 8.766420e+01
17, 2020, 3, 4, 12, 435, 741, 61.242188, -20.484375, 9.503500e+04, 3.836280e+01, 0.000000e+00, 5.576265e+01, 5.321956e+01, 8.837164e+01
17, 2020, 3, 4, 18, 431, 742, 60.679688, -20.390625, 9.562900e+04, 3.717411e+01, 0.000000e+00, 5.432074e+01, 5.262935e+01, 8.743268e+01
17, 2020, 3, 5, 0, 427, 743, 60.117188, -20.296875, 9.548400e+04, 3.404604e+01, 0.000000e+00, 4.974589e+01, 4.796924e+01, 8.839960e+01
17, 2020, 3, 5, 6, 425, 743, 59.835938, -20.296875, 9.512200e+04, 3.494555e+01, 0.000000e+00, 5.077521e+01, 4.921543e+01, 8.773992e+01
17, 2020, 3, 5, 12, 423, 743, 59.554688, -20.296875, 9.412400e+04, 3.968007e+01, 0.000000e+00, 5.625896e+01, 5.231786e+01, 8.839176e+01
17, 2020, 3, 5, 18, 422, 744, 59.414062, -20.203125, 9.428700e+04, 3.956267e+01, 0.000000e+00, 5.647635e+01, 5.302764e+01, 8.655920e+01
17, 2020, 3, 6, 0, 422, 742, 59.414062, -20.390625, 9.410300e+04, 4.174150e+01, 0.000000e+00, 5.865788e+01, 5.727035e+01, 8.636983e+01
17, 2020, 3, 6, 6, 420, 740, 59.132812, -20.578125, 9.440800e+04, 4.000539e+01, 0.000000e+00, 5.730126e+01, 5.938395e+01, 8.676031e+01
17, 2020, 3, 6, 12, 418, 735, 58.851562, -21.046875, 9.451100e+04, 4.128583e+01, 0.000000e+00, 5.792965e+01, 6.013431e+01, 8.549460e+01
17, 2020, 3, 6, 18, 414, 734, 58.289062, -21.140625, 9.501500e+04, 3.911734e+01, 0.000000e+00, 5.585980e+01, 5.582472e+01, 8.498843e+01
17, 2020, 3, 7, 0, 410, 732, 57.726563, -21.328125, 9.501300e+04, 3.933695e+01, 0.000000e+00, 5.695623e+01, 5.749631e+01, 8.518976e+01
17, 2020, 3, 7, 6, 405, 730, 57.023438, -21.515625, 9.477600e+04, 3.972731e+01, 0.000000e+00, 5.649381e+01, 5.725243e+01, 8.395092e+01
17, 2020, 3, 7, 12, 400, 725, 56.320312, -21.984375, 9.447200e+04, 4.176793e+01, 0.000000e+00, 5.890678e+01, 5.948720e+01, 8.518336e+01
17, 2020, 3, 7, 18, 394, 722, 55.476562, -22.265625, 9.448800e+04, 4.311560e+01, 0.000000e+00, 6.005063e+01, 6.114922e+01, 8.548349e+01
17, 2020, 3, 8, 0, 388, 719, 54.632812, -22.546875, 9.470600e+04, 3.799138e+01, 0.000000e+00, 5.420938e+01, 5.480352e+01, 8.804496e+01
17, 2020, 3, 8, 6, 381, 715, 53.648438, -22.921875, 9.522900e+04, 3.792790e+01, 0.000000e+00, 5.495234e+01, 5.409982e+01, 8.983886e+01
17, 2020, 3, 8, 12, 374, 710, 52.664063, -23.390625, 9.512900e+04, 3.562589e+01, 0.000000e+00, 5.124967e+01, 5.186074e+01, 9.068690e+01
17, 2020, 3, 8, 18, 368, 703, 51.820312, -24.046875, 9.565200e+04, 3.512029e+01, 0.000000e+00, 5.197791e+01, 5.176639e+01, 8.919627e+01
17, 2020, 3, 9, 0, 361, 696, 50.835937, -24.703125, 9.606500e+04, 3.318347e+01, 0.000000e+00, 5.051768e+01, 5.031564e+01, 9.001139e+01
17, 2020, 3, 9, 6, 355, 687, 49.992188, -25.546875, 9.660400e+04, 3.145610e+01, 0.000000e+00, 4.813029e+01, 4.997314e+01, 9.188945e+01
17, 2020, 3, 9, 12, 351, 678, 49.429688, -26.390625, 9.709000e+04, 2.807922e+01, 0.000000e+00, 4.379520e+01, 4.460145e+01, 9.134962e+01
17, 2020, 3, 9, 18, 349, 672, 49.148438, -26.953125, 9.792000e+04, 2.546814e+01, 0.000000e+00, 4.098186e+01, 3.866736e+01, 8.776838e+01
17, 2020, 3, 10, 0, 348, 662, 49.007812, -27.890625, 9.837200e+04, 2.186618e+01, 0.000000e+00, 3.449345e+01, 3.216610e+01, 9.025336e+01
17, 2020, 3, 10, 6, 347, 653, 48.867187, -28.734375, 9.899200e+04, 2.029490e+01, 0.000000e+00, 3.210403e+01, 2.815016e+01, 9.113203e+01
17, 2020, 3, 10, 12, 348, 646, 49.007812, -29.390625, 9.920700e+04, 1.851456e+01, 0.000000e+00, 2.804381e+01, 2.712502e+01, 9.022660e+01
17, 2020, 3, 10, 18, 351, 638, 49.429688, -30.140625, 9.965500e+04, 1.707549e+01, 0.000000e+00, 2.708474e+01, 2.669767e+01, 8.744767e+01
17, 2020, 3, 11, 0, 352, 626, 49.570313, -31.265625, 9.979200e+04, 1.622501e+01, 0.000000e+00, 2.527105e+01, 2.388066e+01, 8.571541e+01
17, 2020, 3, 11, 6, 356, 617, 50.132812, -32.109375, 1.001160e+05, 1.895917e+01, 0.000000e+00, 2.820206e+01, 2.925925e+01, 8.438116e+01
17, 2020, 3, 11, 12, 365, 612, 51.398438, -32.578125, 1.001170e+05, 1.996721e+01, 0.000000e+00, 2.832231e+01, 3.191704e+01, 7.494764e+01
17, 2020, 3, 11, 18, 379, 608, 53.367188, -32.953125, 1.003090e+05, 1.917276e+01, 0.000000e+00, 2.815389e+01, 2.996204e+01, 6.859812e+01
17, 2020, 3, 12, 0, 393, 590, 55.335938, -34.640625, 1.002070e+05, 1.847446e+01, 0.000000e+00, 2.907483e+01, 2.983761e+01, 7.590840e+01
17, 2020, 3, 12, 6, 411, 574, 57.867188, -36.140625, 1.002270e+05, 1.684500e+01, 0.000000e+00, 2.733482e+01, 3.002958e+01, 7.985719e+01
18, 2020, 2, 27, 12, 1172, 790, 164.882813, -15.890625, 1.004240e+05, 1.222546e+01, 0.000000e+00, 1.721214e+01, 1.683366e+01, 9.176635e+01
18, 2020, 2, 28, 0, 1179, 779, 165.867188, -16.921875, 1.002110e+05, 1.564027e+01, 0.000000e+00, 2.224460e+01, 2.171497e+01, 9.080241e+01
18, 2020, 2, 28, 6, 1181, 770, 166.148438, -17.765625, 9.990400e+04, 1.552921e+01, 0.000000e+00, 2.262019e+01, 2.270456e+01, 9.195208e+01
18, 2020, 2, 28, 12, 1183, 763, 166.429688, -18.421875, 9.999600e+04, 1.691875e+01, 0.000000e+00, 2.517837e+01, 2.516463e+01, 9.194714e+01
18, 2020, 2, 28, 18, 1190, 751, 167.414063, -19.546875, 9.971100e+04, 1.824963e+01, 0.000000e+00, 2.782424e+01, 2.796582e+01, 9.167585e+01
18, 2020, 2, 29, 0, 1195, 738, 168.117188, -20.765625, 9.969800e+04, 1.806293e+01, 0.000000e+00, 2.978400e+01, 2.997260e+01, 9.048412e+01
18, 2020, 2, 29, 6, 1207, 722, 169.804688, -22.265625, 9.944000e+04, 1.905322e+01, 0.000000e+00, 3.096079e+01, 3.334209e+01, 8.673631e+01
18, 2020, 2, 29, 12, 1218, 711, 171.351562, -23.296875, 9.924500e+04, 2.259101e+01, 0.000000e+00, 3.701806e+01, 3.774115e+01, 8.683365e+01
18, 2020, 2, 29, 18, 1227, 697, 172.617188, -24.609375, 9.904500e+04, 2.057582e+01, 0.000000e+00, 3.349283e+01, 3.606775e+01, 8.756717e+01
18, 2020, 3, 1, 6, 1257, 687, 176.835938, -25.546875, 9.932400e+04, 2.113064e+01, 0.000000e+00, 3.492607e+01, 3.609153e+01, 8.528522e+01
18, 2020, 3, 1, 12, 1279, 678, 179.929688, -26.390625, 9.948300e+04, 2.050402e+01, 0.000000e+00, 3.473815e+01, 3.654973e+01, 8.649666e+01
18, 2020, 3, 1, 18, 1296, 679, 182.320313, -26.296875, 9.934600e+04, 2.217425e+01, 0.000000e+00, 3.722913e+01, 4.043606e+01, 8.699009e+01
18, 2020, 3, 2, 0, 1320, 674, 185.695312, -26.765625, 9.921200e+04, 2.282003e+01, 0.000000e+00, 3.772082e+01, 3.895796e+01, 8.772473e+01
18, 2020, 3, 2, 6, 1343, 673, 188.929688, -26.859375, 9.865400e+04, 2.547404e+01, 0.000000e+00, 3.828922e+01, 3.609798e+01, 8.689153e+01
18, 2020, 3, 2, 12, 1357, 679, 190.898438, -26.296875, 9.887500e+04, 2.145963e+01, 0.000000e+00, 3.400609e+01, 3.557613e+01, 8.714114e+01
18, 2020, 3, 2, 18, 1375, 678, 193.429688, -26.390625, 9.895700e+04, 2.253903e+01, 0.000000e+00, 3.373825e+01, 3.437535e+01, 8.681659e+01
18, 2020, 3, 3, 0, 1394, 671, 196.101562, -27.046875, 9.860300e+04, 2.555088e+01, 0.000000e+00, 3.859376e+01, 3.635387e+01, 8.628513e+01
18, 2020, 3, 3, 6, 1401, 672, 197.085938, -26.953125, 9.853200e+04, 3.012262e+01, 0.000000e+00, 4.571580e+01, 4.341274e+01, 8.544963e+01
19, 2020, 3, 1, 18, 322, 812, 45.351562, -13.828125, 1.005890e+05, 1.130542e+01, 0.000000e+00, 1.266963e+01, 1.419094e+01, 8.541133e+01
19, 2020, 3, 2, 0, 325, 809, 45.773438, -14.109375, 1.002470e+05, 1.390541e+01, 0.000000e+00, 1.512920e+01, 1.456089e+01, 8.734492e+01
19, 2020, 3, 2, 6, 326, 802, 45.914062, -14.765625, 1.003630e+05, 1.705131e+01, 0.000000e+00, 1.967589e+01, 1.630957e+01, 8.608462e+01
19, 2020, 3, 2, 12, 326, 801, 45.914062, -14.859375, 9.997900e+04, 1.652771e+01, 0.000000e+00, 1.898542e+01, 1.751896e+01, 8.443790e+01
19, 2020, 3, 2, 18, 325, 798, 45.773438, -15.140625, 9.996700e+04, 2.022534e+01, 0.000000e+00, 2.626363e+01, 2.290659e+01, 8.172601e+01
19, 2020, 3, 3, 0, 323, 800, 45.492188, -14.953125, 9.930600e+04, 2.174394e+01, 0.000000e+00, 2.812597e+01, 2.606066e+01, 8.364188e+01
19, 2020, 3, 3, 6, 321, 806, 45.210938, -14.390625, 9.935700e+04, 2.358172e+01, 0.000000e+00, 3.155038e+01, 2.880445e+01, 8.268628e+01
19, 2020, 3, 3, 12, 321, 809, 45.210938, -14.109375, 9.901000e+04, 2.546645e+01, 0.000000e+00, 3.489787e+01, 3.170766e+01, 8.479116e+01
19, 2020, 3, 3, 18, 319, 813, 44.929688, -13.734375, 9.916100e+04, 2.567596e+01, 0.000000e+00, 3.475149e+01, 2.720698e+01, 8.186460e+01
19, 2020, 3, 4, 0, 316, 819, 44.507812, -13.171875, 9.858600e+04, 2.835911e+01, 0.000000e+00, 3.947975e+01, 3.571060e+01, 8.184907e+01
19, 2020, 3, 4, 6, 317, 822, 44.648438, -12.890625, 9.874100e+04, 2.558938e+01, 0.000000e+00, 3.663700e+01, 3.160661e+01, 8.367664e+01
19, 2020, 3, 4, 12, 318, 825, 44.789062, -12.609375, 9.835200e+04, 2.850332e+01, 0.000000e+00, 4.150467e+01, 3.750642e+01, 8.392834e+01
19, 2020, 3, 4, 18, 322, 827, 45.351562, -12.421875, 9.807800e+04, 3.559025e+01, 0.000000e+00, 5.002868e+01, 4.703151e+01, 7.969527e+01
19, 2020, 3, 5, 0, 327, 828, 46.054688, -12.328125, 9.767800e+04, 3.510489e+01, 0.000000e+00, 4.982500e+01, 4.761299e+01, 7.938532e+01
19, 2020, 3, 5, 6, 335, 825, 47.179688, -12.609375, 9.781200e+04, 3.430397e+01, 0.000000e+00, 4.666388e+01, 4.424969e+01, 7.787603e+01
19, 2020, 3, 5, 12, 345, 821, 48.585937, -12.984375, 9.914200e+04, 2.866322e+01, 0.000000e+00, 3.796344e+01, 3.071753e+01, 8.009291e+01
19, 2020, 3, 5, 18, 357, 821, 50.273438, -12.984375, 9.979300e+04, 2.286787e+01, 0.000000e+00, 3.747551e+01, 3.463349e+01, 8.064723e+01
19, 2020, 3, 6, 0, 376, 815, 52.945312, -13.546875, 9.901700e+04, 3.130261e+01, 0.000000e+00, 4.715858e+01, 4.600972e+01, 8.104663e+01
19, 2020, 3, 6, 6, 390, 806, 54.914062, -14.390625, 9.992900e+04, 1.674431e+01, 0.000000e+00, 2.293386e+01, 2.647428e+01, 8.223531e+01
20, 2020, 3, 4, 0, 1417, 632, 199.335938, -30.703125, 9.791900e+04, 3.473433e+01, 0.000000e+00, 5.049610e+01, 4.258733e+01, 8.181339e+01
20, 2020, 3, 4, 6, 1412, 624, 198.632812, -31.453125, 9.774800e+04, 2.564942e+01, 0.000000e+00, 3.900577e+01, 4.040878e+01, 8.510493e+01
20, 2020, 3, 4, 12, 1413, 614, 198.773437, -32.390625, 9.810900e+04, 2.228055e+01, 0.000000e+00, 3.378540e+01, 3.338806e+01, 8.979411e+01
20, 2020, 3, 4, 18, 1420, 607, 199.757812, -33.046875, 9.827000e+04, 2.254849e+01, 0.000000e+00, 3.546810e+01, 3.286301e+01, 8.976888e+01
20, 2020, 3, 5, 0, 1427, 597, 200.742188, -33.984375, 9.827500e+04, 2.174921e+01, 0.000000e+00, 3.616223e+01, 3.283059e+01, 8.796169e+01
20, 2020, 3, 5, 6, 1438, 588, 202.289062, -34.828125, 9.872100e+04, 2.157366e+01, 0.000000e+00, 3.463605e+01, 3.122075e+01, 8.698699e+01
20, 2020, 3, 5, 12, 1449, 577, 203.835938, -35.859375, 9.907600e+04, 1.990154e+01, 0.000000e+00, 3.129553e+01, 3.032759e+01, 8.798417e+01
20, 2020, 3, 5, 18, 1462, 569, 205.664062, -36.609375, 9.936200e+04, 1.905917e+01, 0.000000e+00, 2.956418e+01, 2.799932e+01, 8.568704e+01
20, 2020, 3, 6, 0, 1477, 562, 207.773438, -37.265625, 9.940600e+04, 1.857596e+01, 0.000000e+00, 2.983578e+01, 2.875138e+01, 8.594805e+01
20, 2020, 3, 6, 6, 1495, 559, 210.304687, -37.546875, 9.955200e+04, 1.911890e+01, 0.000000e+00, 3.013074e+01, 2.852913e+01, 8.547002e+01
20, 2020, 3, 6, 12, 1518, 556, 213.539062, -37.828125, 9.956700e+04, 2.002842e+01, 0.000000e+00, 3.330032e+01, 3.216633e+01, 8.627783e+01
20, 2020, 3, 6, 18, 1545, 552, 217.335937, -38.203125, 9.971400e+04, 1.999531e+01, 0.000000e+00, 3.420038e+01, 3.256611e+01, 8.249611e+01
20, 2020, 3, 7, 0, 1577, 548, 221.835937, -38.578125, 9.966500e+04, 2.024665e+01, 0.000000e+00, 3.520531e+01, 3.441571e+01, 8.363761e+01
20, 2020, 3, 7, 6, 1611, 538, 226.617188, -39.515625, 9.965500e+04, 2.012976e+01, 0.000000e+00, 3.674688e+01, 3.729719e+01, 8.444451e+01
21, 2020, 3, 9, 18, 892, 816, 125.507812, -13.453125, 1.001870e+05, 1.682438e+01, 0.000000e+00, 2.303483e+01, 2.168331e+01, 8.930535e+01
21, 2020, 3, 10, 0, 884, 810, 124.382812, -14.015625, 1.002220e+05, 1.981578e+01, 0.000000e+00, 2.716145e+01, 2.679454e+01, 8.796021e+01
21, 2020, 3, 10, 6, 874, 806, 122.976562, -14.390625, 1.000310e+05, 1.675804e+01, 0.000000e+00, 2.145207e+01, 2.156424e+01, 8.909835e+01
21, 2020, 3, 10, 12, 864, 801, 121.570312, -14.859375, 9.989500e+04, 1.942559e+01, 0.000000e+00, 2.614153e+01, 2.270772e+01, 8.850151e+01
21, 2020, 3, 10, 18, 853, 798, 120.023438, -15.140625, 9.986700e+04, 1.935427e+01, 0.000000e+00, 2.580066e+01, 2.239919e+01, 8.916505e+01
21, 2020, 3, 11, 0, 844, 796, 118.757813, -15.328125, 1.000380e+05, 1.749894e+01, 0.000000e+00, 2.339799e+01, 2.424897e+01, 8.956240e+01
21, 2020, 3, 11, 6, 836, 795, 117.632812, -15.421875, 9.990900e+04, 1.692470e+01, 0.000000e+00, 2.239289e+01, 2.159574e+01, 9.032918e+01
21, 2020, 3, 11, 12, 831, 792, 116.929688, -15.703125, 9.990700e+04, 1.880326e+01, 0.000000e+00, 2.422722e+01, 2.307480e+01, 8.905186e+01
21, 2020, 3, 11, 18, 828, 789, 116.507812, -15.984375, 9.946500e+04, 2.142520e+01, 0.000000e+00, 2.880228e+01, 2.368230e+01, 8.664821e+01
21, 2020, 3, 12, 0, 827, 786, 116.367188, -16.265625, 9.935400e+04, 2.100188e+01, 0.000000e+00, 2.652889e+01, 2.504687e+01, 8.737133e+01
21, 2020, 3, 12, 6, 827, 782, 116.367188, -16.640625, 9.895600e+04, 2.272872e+01, 0.000000e+00, 2.722705e+01, 2.297657e+01, 8.971147e+01
21, 2020, 3, 12, 12, 829, 777, 116.648438, -17.109375, 9.868300e+04, 2.396123e+01, 0.000000e+00, 3.366171e+01, 2.468335e+01, 8.655298e+01
21, 2020, 3, 12, 18, 832, 774, 117.070312, -17.390625, 9.814500e+04, 2.514835e+01, 0.000000e+00, 3.179552e+01, 3.180582e+01, 8.633534e+01
21, 2020, 3, 13, 0, 835, 771, 117.492188, -17.671875, 9.814100e+04, 2.295125e+01, 0.000000e+00, 3.091137e+01, 2.832286e+01, 8.475108e+01
21, 2020, 3, 13, 6, 838, 763, 117.914063, -18.421875, 9.735800e+04, 2.709885e+01, 0.000000e+00, 3.871809e+01, 3.329156e+01, 8.869212e+01
21, 2020, 3, 13, 12, 842, 759, 118.476562, -18.796875, 9.698200e+04, 3.082777e+01, 0.000000e+00, 4.618282e+01, 3.788398e+01, 8.669934e+01
21, 2020, 3, 13, 18, 846, 754, 119.039062, -19.265625, 9.630700e+04, 3.847912e+01, 0.000000e+00, 5.474133e+01, 4.468022e+01, 8.794818e+01
21, 2020, 3, 14, 0, 849, 751, 119.460938, -19.546875, 9.778700e+04, 2.517385e+01, 0.000000e+00, 4.347155e+01, 3.988731e+01, 8.900297e+01
21, 2020, 3, 14, 6, 849, 748, 119.460938, -19.828125, 9.861500e+04, 1.854076e+01, 0.000000e+00, 3.059453e+01, 2.933405e+01, 8.855576e+01
21, 2020, 3, 14, 12, 848, 746, 119.320313, -20.015625, 9.905300e+04, 1.736930e+01, 6.014866e+00, 3.244361e+01, 3.017127e+01, 8.732941e+01
21, 2020, 3, 14, 18, 848, 748, 119.320313, -19.828125, 9.893300e+04, 1.777620e+01, 0.000000e+00, 3.194526e+01, 2.781257e+01, 8.821791e+01
21, 2020, 3, 15, 0, 845, 747, 118.898438, -19.921875, 9.907600e+04, 1.985310e+01, 0.000000e+00, 3.328859e+01, 2.904699e+01, 8.755402e+01
21, 2020, 3, 15, 6, 844, 748, 118.757813, -19.828125, 9.892800e+04, 1.836883e+01, 0.000000e+00, 3.062066e+01, 3.060811e+01, 8.859715e+01
21, 2020, 3, 15, 12, 841, 753, 118.335937, -19.359375, 9.913200e+04, 1.891593e+01, 0.000000e+00, 2.828997e+01, 2.602044e+01, 8.786118e+01
21, 2020, 3, 15, 18, 839, 753, 118.054688, -19.359375, 9.903900e+04, 1.973620e+01, 0.000000e+00, 2.630316e+01, 2.192824e+01, 8.958742e+01
21, 2020, 3, 16, 0, 836, 750, 117.632812, -19.640625, 9.889700e+04, 2.054190e+01, 0.000000e+00, 3.113938e+01, 2.647819e+01, 8.759716e+01
21, 2020, 3, 16, 6, 833, 748, 117.210937, -19.828125, 9.903500e+04, 1.846053e+01, 0.000000e+00, 2.284409e+01, 2.140869e+01, 8.619897e+01
21, 2020, 3, 16, 12, 831, 750, 116.929688, -19.640625, 9.931900e+04, 1.699000e+01, 0.000000e+00, 2.202644e+01, 1.946855e+01, 8.719510e+01
21, 2020, 3, 16, 18, 830, 748, 116.789062, -19.828125, 9.913400e+04, 2.093211e+01, 0.000000e+00, 2.750657e+01, 2.467559e+01, 8.848948e+01
21, 2020, 3, 17, 0, 831, 743, 116.929688, -20.296875, 9.939500e+04, 1.837441e+01, 0.000000e+00, 2.475570e+01, 2.256140e+01, 8.691476e+01
21, 2020, 3, 17, 6, 830, 737, 116.789062, -20.859375, 9.959300e+04, 1.332357e+01, 3.936715e+01, 2.229744e+01, 2.038774e+01, 8.762131e+01
21, 2020, 3, 17, 12, 830, 735, 116.789062, -21.046875, 9.995800e+04, 1.228252e+01, 7.885154e+01, 1.632450e+01, 1.791399e+01, 8.886785e+01
21, 2020, 3, 17, 18, 832, 731, 117.070312, -21.421875, 9.999400e+04, 1.097160e+01, 3.273129e+02, 2.080699e+01, 1.948968e+01, 8.953516e+01
21, 2020, 3, 18, 0, 832, 725, 117.070312, -21.984375, 1.002820e+05, 9.510787e+00, 4.781209e+02, 1.591052e+01, 2.212078e+01, 8.853954e+01
21, 2020, 3, 18, 12, 818, 721, 115.101562, -22.359375, 1.002840e+05, 1.337241e+01, 4.140012e+01, 1.477996e+01, 1.540676e+01, 7.410551e+01
21, 2020, 3, 18, 18, 827, 705, 116.367188, -23.859375, 1.003330e+05, 1.127948e+01, 3.884544e+02, 1.787773e+01, 2.310187e+01, 8.336751e+01
22, 2020, 3, 11, 12, 1173, 820, 165.023438, -13.078125, 1.004630e+05, 1.231107e+01, 0.000000e+00, 1.482212e+01, 1.418506e+01, 8.623538e+01
22, 2020, 3, 11, 18, 1172, 816, 164.882813, -13.453125, 1.002050e+05, 1.433125e+01, 0.000000e+00, 1.704555e+01, 1.491280e+01, 8.716679e+01
22, 2020, 3, 12, 6, 1170, 807, 164.601562, -14.296875, 9.996900e+04, 1.518956e+01, 0.000000e+00, 1.775366e+01, 1.660066e+01, 8.867186e+01
22, 2020, 3, 12, 12, 1170, 805, 164.601562, -14.484375, 1.001020e+05, 1.633685e+01, 0.000000e+00, 2.172837e+01, 1.850095e+01, 8.889700e+01
22, 2020, 3, 12, 18, 1168, 798, 164.320312, -15.140625, 9.985600e+04, 1.720357e+01, 0.000000e+00, 2.093155e+01, 1.848379e+01, 8.871368e+01
22, 2020, 3, 13, 0, 1166, 793, 164.039062, -15.609375, 9.998200e+04, 1.888661e+01, 0.000000e+00, 2.579685e+01, 2.140561e+01, 8.719509e+01
22, 2020, 3, 13, 6, 1163, 786, 163.617188, -16.265625, 9.982600e+04, 1.640506e+01, 0.000000e+00, 2.220134e+01, 2.033424e+01, 8.854684e+01
22, 2020, 3, 13, 12, 1159, 777, 163.054688, -17.109375, 9.999900e+04, 1.634459e+01, 0.000000e+00, 2.196455e+01, 1.881803e+01, 8.894854e+01
22, 2020, 3, 13, 18, 1154, 772, 162.351563, -17.578125, 9.973700e+04, 1.518522e+01, 0.000000e+00, 1.880339e+01, 1.647163e+01, 8.936263e+01
22, 2020, 3, 14, 6, 1148, 772, 161.507812, -17.578125, 9.972600e+04, 1.315996e+01, 0.000000e+00, 1.627432e+01, 1.598498e+01, 9.036739e+01
22, 2020, 3, 14, 12, 1152, 767, 162.070312, -18.046875, 9.985700e+04, 1.391408e+01, 0.000000e+00, 1.825345e+01, 1.800043e+01, 8.968972e+01
22, 2020, 3, 14, 18, 1152, 762, 162.070312, -18.515625, 9.968200e+04, 1.377781e+01, 0.000000e+00, 1.812096e+01, 1.731614e+01, 8.943983e+01
22, 2020, 3, 15, 0, 1154, 753, 162.351563, -19.359375, 9.988600e+04, 1.330520e+01, 0.000000e+00, 1.918875e+01, 1.795015e+01, 9.008970e+01
22, 2020, 3, 15, 6, 1156, 745, 162.632812, -20.109375, 9.978200e+04, 1.344876e+01, 0.000000e+00, 2.120089e+01, 2.022471e+01, 8.841531e+01
22, 2020, 3, 15, 12, 1159, 735, 163.054688, -21.046875, 9.996200e+04, 1.520260e+01, 0.000000e+00, 2.060818e+01, 1.874940e+01, 8.798746e+01
22, 2020, 3, 15, 18, 1162, 723, 163.476562, -22.171875, 9.978200e+04, 1.591619e+01, 0.000000e+00, 2.235013e+01, 1.638132e+01, 8.499924e+01
22, 2020, 3, 16, 0, 1165, 709, 163.898438, -23.484375, 9.993300e+04, 1.432754e+01, 0.000000e+00, 2.352164e+01, 1.832777e+01, 8.634229e+01
22, 2020, 3, 16, 6, 1168, 696, 164.320312, -24.703125, 9.977500e+04, 1.503154e+01, 0.000000e+00, 2.623158e+01, 2.534190e+01, 8.649282e+01
23, 2020, 3, 11, 12, 662, 863, 93.164062, -9.046875, 1.004680e+05, 1.472091e+01, 0.000000e+00, 2.283528e+01, 2.285228e+01, 9.111253e+01
23, 2020, 3, 11, 18, 659, 857, 92.742188, -9.609375, 1.004810e+05, 1.282427e+01, 0.000000e+00, 1.972865e+01, 1.965595e+01, 9.004190e+01
23, 2020, 3, 12, 0, 655, 851, 92.179688, -10.171875, 1.002580e+05, 1.402007e+01, 0.000000e+00, 1.993459e+01, 1.932276e+01, 9.039911e+01
23, 2020, 3, 12, 6, 646, 848, 90.914062, -10.453125, 1.002240e+05, 1.410355e+01, 0.000000e+00, 2.113861e+01, 2.120503e+01, 9.020016e+01
23, 2020, 3, 12, 12, 637, 848, 89.648438, -10.453125, 1.000420e+05, 1.509766e+01, 0.000000e+00, 2.062637e+01, 2.091300e+01, 8.587746e+01
23, 2020, 3, 12, 18, 634, 847, 89.226562, -10.546875, 1.000070e+05, 1.559528e+01, 0.000000e+00, 2.276693e+01, 2.294780e+01, 8.986650e+01
