track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
99, 2020, 10, 31, 12, 578, 275, 81.351562, -14.109375, 9.882048e+04, 3.020205e+01, 0.000000e+00, 4.160011e+01, 3.652686e+01, 8.249217e+01
99, 2020, 10, 31, 18, 574, 276, 80.789062, -14.015625, 9.865198e+04, 3.624633e+01, 0.000000e+00, 4.800705e+01, 3.727798e+01, 8.208843e+01
99, 2020, 11, 1, 6, 565, 276, 79.523438, -14.015625, 9.820412e+04, 3.453946e+01, 0.000000e+00, 4.425702e+01, 4.199895e+01, 8.022099e+01
99, 2020, 11, 1, 12, 561, 275, 78.960938, -14.109375, 9.795043e+04, 3.419089e+01, 0.000000e+00, 4.356759e+01, 4.128687e+01, 7.972106e+01
99, 2020, 11, 1, 18, 554, 279, 77.976563, -13.734375, 9.719171e+04, 4.356285e+01, 0.000000e+00, 5.729259e+01, 4.850800e+01, 7.997353e+01
99, 2020, 11, 2, 0, 548, 282, 77.132812, -13.453125, 9.742155e+04, 4.109286e+01, 0.000000e+00, 5.275962e+01, 4.815744e+01, 8.389064e+01
99, 2020, 11, 2, 6, 540, 283, 76.007813, -13.359375, 9.755327e+04, 3.773203e+01, 0.000000e+00, 4.828301e+01, 4.617653e+01, 8.176756e+01
99, 2020, 11, 2, 12, 532, 284, 74.882812, -13.265625, 9.705020e+04, 4.186841e+01, 0.000000e+00, 5.592068e+01, 5.018048e+01, 8.096298e+01
99, 2020, 11, 2, 18, 523, 287, 73.617188, -12.984375, 9.692120e+04, 4.508422e+01, 0.000000e+00, 5.424987e+01, 5.004208e+01, 8.044969e+01
99, 2020, 11, 3, 0, 515, 289, 72.492188, -12.796875, 9.643490e+04, 4.218127e+01, 0.000000e+00, 5.876321e+01, 5.105198e+01, 7.726734e+01
99, 2020, 11, 3, 6, 506, 289, 71.226562, -12.796875, 9.685211e+04, 4.392171e+01, 0.000000e+00, 5.632546e+01, 5.352282e+01, 7.680084e+01
99, 2020, 11, 3, 12, 498, 290, 70.101562, -12.703125, 9.620495e+04, 4.179316e+01, 0.000000e+00, 5.733781e+01, 5.478224e+01, 7.704082e+01
99, 2020, 11, 3, 18, 489, 291, 68.835938, -12.609375, 9.580332e+04, 5.079716e+01, 0.000000e+00, 6.732825e+01, 6.330610e+01, 8.280973e+01
99, 2020, 11, 4, 0, 480, 292, 67.570312, -12.515625, 9.613969e+04, 4.731470e+01, 0.000000e+00, 6.315312e+01, 5.847990e+01, 7.989211e+01
99, 2020, 11, 4, 6, 472, 292, 66.445312, -12.515625, 9.682252e+04, 4.300251e+01, 0.000000e+00, 5.878944e+01, 5.446572e+01, 7.911909e+01
99, 2020, 11, 4, 12, 463, 291, 65.179688, -12.609375, 9.684798e+04, 3.957339e+01, 0.000000e+00, 5.395568e+01, 4.856263e+01, 7.865916e+01
99, 2020, 11, 4, 18, 454, 291, 63.914063, -12.609375, 9.682145e+04, 3.962207e+01, 0.000000e+00, 5.435922e+01, 5.047958e+01, 8.001918e+01
99, 2020, 11, 5, 0, 446, 292, 62.789062, -12.515625, 9.723079e+04, 3.944485e+01, 0.000000e+00, 5.505099e+01, 5.069293e+01, 8.233460e+01
99, 2020, 11, 5, 6, 437, 291, 61.523438, -12.609375, 9.672085e+04, 4.564804e+01, 0.000000e+00, 6.206787e+01, 5.958485e+01, 8.295175e+01
99, 2020, 11, 5, 12, 428, 290, 60.257813, -12.703125, 9.577588e+04, 4.931733e+01, 0.000000e+00, 6.535331e+01, 6.239799e+01, 8.209641e+01
99, 2020, 11, 5, 18, 421, 289, 59.273438, -12.796875, 9.632953e+04, 4.616573e+01, 0.000000e+00, 6.179914e+01, 6.005857e+01, 8.611842e+01
99, 2020, 11, 6, 0, 413, 287, 58.148438, -12.984375, 9.592498e+04, 4.949335e+01, 0.000000e+00, 6.601818e+01, 6.278053e+01, 8.494925e+01
99, 2020, 11, 6, 6, 406, 287, 57.164062, -12.984375, 9.627166e+04, 4.580069e+01, 0.000000e+00, 5.724459e+01, 5.514871e+01, 8.228703e+01
99, 2020, 11, 6, 12, 398, 286, 56.039062, -13.078125, 9.594024e+04, 4.587185e+01, 0.000000e+00, 6.280936e+01, 5.602365e+01, 8.308677e+01
99, 2020, 11, 6, 18, 391, 286, 55.054688, -13.078125, 9.598112e+04, 4.568642e+01, 0.000000e+00, 6.340717e+01, 5.583641e+01, 8.477391e+01
99, 2020, 11, 7, 0, 385, 288, 54.210938, -12.890625, 9.795148e+04, 3.805685e+01, 0.000000e+00, 5.455309e+01, 4.854672e+01, 8.262353e+01
99, 2020, 11, 7, 6, 378, 287, 53.226562, -12.984375, 9.897048e+04, 3.067359e+01, 0.000000e+00, 4.476788e+01, 4.402013e+01, 8.205345e+01
99, 2020, 11, 7, 12, 372, 286, 52.382813, -13.078125, 9.853494e+04, 3.499456e+01, 0.000000e+00, 4.861492e+01, 4.429325e+01, 8.229951e+01
99, 2020, 11, 7, 18, 366, 286, 51.539063, -13.078125, 9.866894e+04, 3.410656e+01, 0.000000e+00, 4.438521e+01, 4.412146e+01, 8.360821e+01
99, 2020, 11, 8, 0, 360, 290, 50.695313, -12.703125, 9.923644e+04, 2.759095e+01, 0.000000e+00, 4.018452e+01, 3.545888e+01, 8.522102e+01
99, 2020, 11, 8, 6, 355, 290, 49.992188, -12.703125, 9.943916e+04, 2.804991e+01, 0.000000e+00, 4.083652e+01, 4.089823e+01, 8.362044e+01
99, 2020, 11, 8, 12, 350, 289, 49.289063, -12.796875, 1.005562e+05, 1.579939e+01, 3.567979e+02, 3.371825e+01, 3.416885e+01, 8.285374e+01
100, 2020, 10, 31, 12, 1005, 560, 141.398438, 12.609375, 1.008581e+05, 1.514530e+01, 0.000000e+00, 2.094461e+01, 2.130286e+01, 8.408477e+01
100, 2020, 10, 31, 18, 993, 561, 139.710938, 12.703125, 1.005210e+05, 1.701197e+01, 0.000000e+00, 2.237211e+01, 2.208201e+01, 8.405595e+01
100, 2020, 11, 1, 6, 978, 560, 137.601562, 12.609375, 1.001596e+05, 1.762974e+01, 0.000000e+00, 2.410195e+01, 2.346157e+01, 8.328933e+01
100, 2020, 11, 1, 12, 976, 563, 137.320312, 12.890625, 1.004630e+05, 1.647461e+01, 0.000000e+00, 2.362577e+01, 2.327519e+01, 8.433180e+01
100, 2020, 11, 1, 18, 971, 557, 136.617188, 12.328125, 1.001010e+05, 1.853135e+01, 0.000000e+00, 2.257215e+01, 2.219450e+01, 8.451073e+01
100, 2020, 11, 2, 0, 965, 558, 135.773438, 12.421875, 1.001890e+05, 1.666183e+01, 0.000000e+00, 2.391741e+01, 2.570789e+01, 8.373400e+01
100, 2020, 11, 2, 6, 956, 559, 134.507812, 12.515625, 9.975611e+04, 1.694837e+01, 0.000000e+00, 2.388373e+01, 2.481648e+01, 8.398386e+01
100, 2020, 11, 2, 12, 955, 557, 134.367188, 12.328125, 9.988735e+04, 1.849868e+01, 0.000000e+00, 2.669501e+01, 2.774205e+01, 8.456229e+01
100, 2020, 11, 2, 18, 944, 561, 132.820312, 12.703125, 9.890844e+04, 2.229512e+01, 0.000000e+00, 3.007717e+01, 3.098878e+01, 8.512522e+01
100, 2020, 11, 3, 0, 937, 560, 131.835938, 12.609375, 9.894705e+04, 2.396312e+01, 0.000000e+00, 3.379288e+01, 3.361455e+01, 8.424749e+01
100, 2020, 11, 3, 6, 929, 559, 130.710938, 12.515625, 9.853024e+04, 2.538826e+01, 0.000000e+00, 3.674300e+01, 3.436400e+01, 8.338044e+01
100, 2020, 11, 3, 12, 924, 558, 130.007812, 12.421875, 9.880862e+04, 2.638716e+01, 0.000000e+00, 3.535093e+01, 3.395958e+01, 8.407458e+01
100, 2020, 11, 3, 18, 921, 555, 129.585938, 12.140625, 9.833122e+04, 2.969475e+01, 0.000000e+00, 4.623975e+01, 4.484401e+01, 8.178197e+01
100, 2020, 11, 4, 0, 917, 559, 129.023438, 12.515625, 9.853702e+04, 3.715560e+01, 0.000000e+00, 4.892040e+01, 4.782932e+01, 8.371890e+01
100, 2020, 11, 4, 6, 915, 559, 128.742188, 12.515625, 9.832148e+04, 3.276880e+01, 0.000000e+00, 4.702088e+01, 4.333885e+01, 8.429740e+01
100, 2020, 11, 4, 12, 916, 560, 128.882812, 12.609375, 9.870408e+04, 2.695711e+01, 0.000000e+00, 4.179486e+01, 3.456954e+01, 8.510744e+01
100, 2020, 11, 4, 18, 915, 566, 128.742188, 13.171875, 9.834643e+04, 3.014594e+01, 0.000000e+00, 4.523631e+01, 3.933992e+01, 8.709393e+01
100, 2020, 11, 5, 0, 911, 569, 128.179688, 13.453125, 9.836164e+04, 3.048300e+01, 0.000000e+00, 4.350006e+01, 4.064572e+01, 8.583595e+01
100, 2020, 11, 5, 6, 904, 566, 127.195313, 13.171875, 9.808134e+04, 2.942141e+01, 0.000000e+00, 4.301621e+01, 4.359995e+01, 8.695856e+01
100, 2020, 11, 5, 12, 908, 571, 127.757813, 13.640625, 9.855450e+04, 3.051337e+01, 0.000000e+00, 4.469532e+01, 4.635387e+01, 8.675452e+01
100, 2020, 11, 5, 18, 902, 570, 126.914063, 13.546875, 9.824092e+04, 3.414305e+01, 0.000000e+00, 5.073904e+01, 4.851846e+01, 8.594820e+01
100, 2020, 11, 6, 0, 896, 571, 126.070312, 13.640625, 9.830650e+04, 3.582829e+01, 0.000000e+00, 5.119003e+01, 5.279799e+01, 8.590271e+01
100, 2020, 11, 6, 6, 896, 571, 126.070312, 13.640625, 9.802169e+04, 3.157081e+01, 0.000000e+00, 5.039788e+01, 4.814191e+01, 8.499097e+01
100, 2020, 11, 6, 12, 891, 569, 125.367188, 13.453125, 9.807926e+04, 3.506620e+01, 0.000000e+00, 5.044384e+01, 5.014951e+01, 8.282346e+01
100, 2020, 11, 6, 18, 883, 569, 124.242188, 13.453125, 9.835788e+04, 3.034348e+01, 0.000000e+00, 4.578346e+01, 4.283299e+01, 8.263235e+01
100, 2020, 11, 7, 0, 877, 570, 123.398438, 13.546875, 9.880561e+04, 2.934805e+01, 2.072357e+02, 4.131840e+01, 4.074236e+01, 8.307071e+01
100, 2020, 11, 7, 6, 868, 570, 122.132812, 13.546875, 9.905289e+04, 2.552420e+01, 0.000000e+00, 3.738434e+01, 3.560303e+01, 8.623991e+01
100, 2020, 11, 7, 12, 856, 568, 120.445312, 13.359375, 9.941209e+04, 2.421201e+01, 1.798569e+02, 3.691774e+01, 3.631404e+01, 8.231106e+01
100, 2020, 11, 7, 18, 844, 568, 118.757813, 13.359375, 9.886661e+04, 3.093175e+01, 0.000000e+00, 4.348914e+01, 4.849914e+01, 8.541270e+01
100, 2020, 11, 8, 0, 832, 560, 117.070312, 12.609375, 9.813739e+04, 3.786174e+01, 0.000000e+00, 5.267542e+01, 4.816184e+01, 8.301975e+01
100, 2020, 11, 8, 6, 822, 560, 115.664063, 12.609375, 9.761635e+04, 3.340726e+01, 0.000000e+00, 4.466639e+01, 4.359086e+01, 8.324995e+01
100, 2020, 11, 8, 12, 815, 560, 114.679687, 12.609375, 9.783966e+04, 3.347646e+01, 0.000000e+00, 4.677060e+01, 4.459546e+01, 8.479845e+01
100, 2020, 11, 8, 18, 805, 564, 113.273438, 12.984375, 9.740702e+04, 3.806944e+01, 0.000000e+00, 5.806297e+01, 5.582889e+01, 8.919934e+01
100, 2020, 11, 9, 0, 795, 561, 111.867188, 12.703125, 9.720282e+04, 4.408064e+01, 0.000000e+00, 6.070285e+01, 5.883204e+01, 8.857381e+01
100, 2020, 11, 9, 6, 788, 563, 110.882812, 12.890625, 9.682126e+04, 4.227774e+01, 0.000000e+00, 5.998533e+01, 5.686169e+01, 8.869160e+01
100, 2020, 11, 9, 12, 781, 567, 109.898438, 13.265625, 9.749866e+04, 3.845427e+01, 0.000000e+00, 5.403780e+01, 4.938409e+01, 8.517439e+01
100, 2020, 11, 9, 18, 768, 570, 108.070312, 13.546875, 9.885898e+04, 1.700523e+01, 3.518863e+02, 3.383726e+01, 3.884198e+01, 8.565089e+01
100, 2020, 11, 10, 0, 758, 571, 106.664062, 13.640625, 9.979287e+04, 1.474178e+01, 1.105778e+02, 3.087170e+01, 3.327593e+01, 9.041422e+01
100, 2020, 11, 10, 6, 751, 573, 105.679688, 13.828125, 1.000760e+05, 1.387385e+01, 1.136965e+02, 2.817736e+01, 2.952009e+01, 9.341419e+01
100, 2020, 11, 10, 12, 746, 575, 104.976563, 14.015625, 1.004434e+05, 1.150221e+01, 8.648145e+01, 2.742391e+01, 2.954185e+01, 9.365137e+01
100, 2020, 11, 10, 18, 738, 577, 103.851562, 14.203125, 1.005746e+05, 1.290200e+01, 3.609576e+01, 2.364640e+01, 2.538322e+01, 9.240407e+01
100, 2020, 11, 11, 0, 732, 581, 103.007812, 14.578125, 1.008146e+05, 1.009523e+01, 1.846815e+02, 2.214198e+01, 2.320816e+01, 9.405352e+01
101, 2020, 10, 31, 18, 1952, 701, 274.570312, 25.828125, 1.002388e+05, 1.315649e+01, 0.000000e+00, 1.701634e+01, 1.579462e+01, 8.183020e+01
101, 2020, 11, 1, 6, 1974, 701, 277.664062, 25.828125, 9.934266e+04, 2.206494e+01, 0.000000e+00, 3.547776e+01, 3.626665e+01, 7.995373e+01
101, 2020, 11, 1, 12, 1978, 702, 278.226562, 25.921875, 9.960717e+04, 1.933775e+01, 6.863820e-01, 3.066097e+01, 3.210549e+01, 8.177037e+01
101, 2020, 11, 1, 18, 1979, 702, 278.367188, 25.921875, 9.989317e+04, 1.761898e+01, 4.086870e+00, 2.780006e+01, 2.810991e+01, 8.119804e+01
101, 2020, 11, 2, 0, 1983, 702, 278.929688, 25.921875, 1.001805e+05, 1.580729e+01, 7.565016e+00, 2.348322e+01, 2.539622e+01, 8.476379e+01
101, 2020, 11, 2, 6, 1991, 702, 280.054688, 25.921875, 1.003119e+05, 1.428540e+01, 0.000000e+00, 2.153447e+01, 2.457769e+01, 8.106210e+01
101, 2020, 11, 2, 12, 1999, 702, 281.179688, 25.921875, 1.005657e+05, 1.448812e+01, 0.000000e+00, 2.106933e+01, 2.245914e+01, 8.240657e+01
101, 2020, 11, 2, 18, 2011, 702, 282.867188, 25.921875, 1.005295e+05, 1.566202e+01, 1.577151e+00, 2.145481e+01, 2.158889e+01, 8.216219e+01
101, 2020, 11, 3, 0, 2013, 702, 283.148438, 25.921875, 1.005624e+05, 1.350683e+01, 0.000000e+00, 2.015401e+01, 2.085624e+01, 8.306946e+01
101, 2020, 11, 3, 6, 2015, 698, 283.429688, 25.546875, 1.004442e+05, 1.303092e+01, 0.000000e+00, 2.030521e+01, 2.169208e+01, 8.479993e+01
101, 2020, 11, 3, 12, 2031, 702, 285.679688, 25.921875, 1.005434e+05, 1.548458e+01, 0.000000e+00, 2.198671e+01, 2.159698e+01, 8.351811e+01
101, 2020, 11, 3, 18, 2035, 699, 286.242188, 25.640625, 1.004551e+05, 1.565685e+01, 0.000000e+00, 1.943212e+01, 1.871442e+01, 8.503394e+01
101, 2020, 11, 4, 0, 2037, 702, 286.523438, 25.921875, 1.005398e+05, 1.488626e+01, 0.000000e+00, 1.735380e+01, 1.713101e+01, 8.408787e+01
101, 2020, 11, 4, 6, 2035, 693, 286.242188, 25.078125, 1.004486e+05, 1.437862e+01, 0.000000e+00, 1.469007e+01, 1.441730e+01, 8.471980e+01
101, 2020, 11, 4, 12, 2039, 688, 286.804688, 24.609375, 1.006016e+05, 1.376866e+01, 0.000000e+00, 1.788828e+01, 1.665581e+01, 8.403934e+01
101, 2020, 11, 4, 18, 2046, 697, 287.789062, 25.453125, 1.005946e+05, 1.375518e+01, 0.000000e+00, 1.682861e+01, 1.586754e+01, 8.340097e+01
101, 2020, 11, 5, 0, 2049, 695, 288.210938, 25.265625, 1.008466e+05, 1.482276e+01, 0.000000e+00, 1.567328e+01, 1.491257e+01, 8.540105e+01
101, 2020, 11, 5, 12, 2050, 689, 288.351562, 24.703125, 1.009312e+05, 1.297095e+01, 0.000000e+00, 1.595033e+01, 1.462590e+01, 8.370837e+01
101, 2020, 11, 5, 18, 2062, 692, 290.039063, 24.984375, 1.009324e+05, 1.506709e+01, 0.000000e+00, 1.608522e+01, 1.482371e+01, 8.281638e+01
102, 2020, 11, 2, 6, 1057, 701, 148.710937, 25.828125, 1.008240e+05, 1.198760e+01, 0.000000e+00, 1.496633e+01, 1.453113e+01, 7.712778e+01
102, 2020, 11, 2, 12, 1061, 701, 149.273438, 25.828125, 1.008816e+05, 1.622668e+01, 0.000000e+00, 1.745429e+01, 1.789640e+01, 7.744595e+01
102, 2020, 11, 2, 18, 1062, 701, 149.414062, 25.828125, 1.006014e+05, 1.369889e+01, 0.000000e+00, 1.853782e+01, 1.994313e+01, 7.878650e+01
102, 2020, 11, 3, 0, 1080, 699, 151.945312, 25.640625, 1.006666e+05, 1.446549e+01, 0.000000e+00, 2.081318e+01, 2.158225e+01, 8.181425e+01
102, 2020, 11, 3, 6, 1072, 702, 150.820313, 25.921875, 1.004279e+05, 1.491287e+01, 0.000000e+00, 2.129219e+01, 2.141176e+01, 8.091245e+01
102, 2020, 11, 3, 18, 1081, 697, 152.085938, 25.453125, 1.001621e+05, 1.666513e+01, 0.000000e+00, 2.217990e+01, 2.515835e+01, 8.669632e+01
102, 2020, 11, 4, 0, 1093, 698, 153.773438, 25.546875, 1.001131e+05, 1.755569e+01, 0.000000e+00, 2.728925e+01, 3.200031e+01, 8.442701e+01
102, 2020, 11, 4, 6, 1107, 699, 155.742188, 25.640625, 9.983552e+04, 1.687831e+01, 0.000000e+00, 2.491010e+01, 2.778918e+01, 8.377287e+01
102, 2020, 11, 4, 12, 1108, 702, 155.882812, 25.921875, 9.972927e+04, 1.881072e+01, 0.000000e+00, 3.039766e+01, 3.128640e+01, 8.187053e+01
102, 2020, 11, 4, 18, 1109, 699, 156.023438, 25.640625, 9.996738e+04, 1.950951e+01, 0.000000e+00, 3.219997e+01, 3.458557e+01, 8.369155e+01
103, 2020, 11, 2, 12, 1042, 615, 146.601562, 17.765625, 1.005830e+05, 1.446187e+01, 0.000000e+00, 1.859182e+01, 1.664211e+01, 8.373556e+01
103, 2020, 11, 3, 0, 1031, 624, 145.054688, 18.609375, 1.005987e+05, 1.566399e+01, 0.000000e+00, 2.283334e+01, 2.272368e+01, 7.988189e+01
103, 2020, 11, 3, 6, 1028, 620, 144.632812, 18.234375, 1.004224e+05, 1.362462e+01, 0.000000e+00, 1.613409e+01, 1.633203e+01, 8.353227e+01
103, 2020, 11, 3, 12, 1035, 622, 145.617188, 18.421875, 1.005365e+05, 1.444972e+01, 0.000000e+00, 1.885200e+01, 2.040325e+01, 8.484342e+01
103, 2020, 11, 3, 18, 1035, 621, 145.617188, 18.328125, 1.002664e+05, 1.490115e+01, 0.000000e+00, 2.275556e+01, 2.481362e+01, 8.537930e+01
103, 2020, 11, 4, 0, 1043, 620, 146.742188, 18.234375, 1.002854e+05, 1.671729e+01, 0.000000e+00, 2.131809e+01, 2.278035e+01, 8.627962e+01
103, 2020, 11, 4, 6, 1052, 617, 148.007812, 17.953125, 9.986962e+04, 1.796216e+01, 0.000000e+00, 2.494412e+01, 2.666446e+01, 8.326565e+01
103, 2020, 11, 4, 12, 1062, 618, 149.414062, 18.046875, 9.964093e+04, 1.841882e+01, 0.000000e+00, 2.800336e+01, 2.719797e+01, 8.314287e+01
103, 2020, 11, 4, 18, 1072, 620, 150.820313, 18.234375, 9.926141e+04, 2.322079e+01, 0.000000e+00, 3.101465e+01, 3.381014e+01, 8.143165e+01
103, 2020, 11, 5, 0, 1080, 631, 151.945312, 19.265625, 9.928502e+04, 2.207998e+01, 0.000000e+00, 3.029289e+01, 3.029043e+01, 8.085436e+01
103, 2020, 11, 5, 6, 1085, 639, 152.648438, 20.015625, 9.914846e+04, 2.089817e+01, 0.000000e+00, 2.895488e+01, 2.852063e+01, 8.188252e+01
103, 2020, 11, 5, 12, 1086, 648, 152.789062, 20.859375, 9.906905e+04, 2.123197e+01, 0.000000e+00, 2.984993e+01, 2.923608e+01, 8.197629e+01
103, 2020, 11, 5, 18, 1087, 657, 152.929688, 21.703125, 9.887273e+04, 2.405588e+01, 0.000000e+00, 3.313202e+01, 3.252505e+01, 8.199902e+01
103, 2020, 11, 6, 0, 1089, 667, 153.210938, 22.640625, 9.911619e+04, 2.692003e+01, 0.000000e+00, 3.545682e+01, 3.228695e+01, 8.447100e+01
103, 2020, 11, 6, 6, 1091, 678, 153.492188, 23.671875, 9.903860e+04, 2.919678e+01, 0.000000e+00, 3.863636e+01, 3.710217e+01, 8.301052e+01
103, 2020, 11, 6, 12, 1090, 686, 153.351562, 24.421875, 9.939912e+04, 2.988280e+01, 0.000000e+00, 3.749183e+01, 3.483693e+01, 8.366879e+01
103, 2020, 11, 6, 18, 1089, 694, 153.210938, 25.171875, 1.001130e+05, 2.421836e+01, 0.000000e+00, 3.408960e+01, 3.476331e+01, 8.371361e+01
104, 2020, 11, 7, 18, 995, 527, 139.992188, 9.515625, 1.006094e+05, 1.628510e+01, 0.000000e+00, 2.519495e+01, 2.599463e+01, 8.203033e+01
104, 2020, 11, 8, 0, 1001, 519, 140.835938, 8.765625, 1.006857e+05, 1.642303e+01, 0.000000e+00, 2.172331e+01, 2.328034e+01, 8.236207e+01
104, 2020, 11, 8, 6, 1003, 515, 141.117188, 8.390625, 1.003171e+05, 1.473525e+01, 0.000000e+00, 1.974912e+01, 1.847784e+01, 8.114674e+01
104, 2020, 11, 8, 12, 1003, 513, 141.117188, 8.203125, 1.006503e+05, 1.460852e+01, 0.000000e+00, 2.002030e+01, 1.845891e+01, 8.180663e+01
104, 2020, 11, 8, 18, 1000, 523, 140.695312, 9.140625, 1.004170e+05, 1.626385e+01, 0.000000e+00, 1.613078e+01, 1.827926e+01, 8.131446e+01
104, 2020, 11, 9, 0, 990, 534, 139.289063, 10.171875, 1.005674e+05, 1.839555e+01, 0.000000e+00, 2.048962e+01, 2.231558e+01, 8.364064e+01
104, 2020, 11, 9, 6, 976, 543, 137.320312, 11.015625, 1.000868e+05, 1.668633e+01, 0.000000e+00, 2.099174e+01, 2.230497e+01, 8.226637e+01
104, 2020, 11, 9, 12, 956, 543, 134.507812, 11.015625, 1.000972e+05, 2.185076e+01, 0.000000e+00, 3.202358e+01, 3.407749e+01, 8.429628e+01
104, 2020, 11, 9, 18, 946, 540, 133.101562, 10.734375, 9.919126e+04, 2.687521e+01, 0.000000e+00, 3.614048e+01, 3.724372e+01, 8.357402e+01
104, 2020, 11, 10, 0, 934, 539, 131.414063, 10.640625, 9.901030e+04, 2.510655e+01, 0.000000e+00, 3.774862e+01, 3.950466e+01, 8.282198e+01
104, 2020, 11, 10, 6, 921, 541, 129.585938, 10.828125, 9.866884e+04, 2.839752e+01, 0.000000e+00, 4.063771e+01, 4.048876e+01, 8.321401e+01
104, 2020, 11, 10, 12, 910, 540, 128.039062, 10.734375, 9.846278e+04, 2.767620e+01, 0.000000e+00, 4.047908e+01, 4.229268e+01, 8.049899e+01
104, 2020, 11, 10, 18, 899, 544, 126.492188, 11.109375, 9.754873e+04, 3.562137e+01, 0.000000e+00, 4.849359e+01, 4.049997e+01, 8.212986e+01
104, 2020, 11, 11, 0, 886, 547, 124.664062, 11.390625, 9.829659e+04, 2.740474e+01, 2.964525e+00, 4.216480e+01, 4.450327e+01, 8.249810e+01
104, 2020, 11, 11, 6, 876, 548, 123.257813, 11.484375, 9.831898e+04, 3.004544e+01, 0.000000e+00, 4.067788e+01, 4.192376e+01, 8.472908e+01
104, 2020, 11, 11, 12, 866, 549, 121.851563, 11.578125, 9.869114e+04, 2.708934e+01, 0.000000e+00, 4.071619e+01, 3.946066e+01, 8.662744e+01
104, 2020, 11, 11, 18, 856, 551, 120.445312, 11.765625, 9.849838e+04, 2.649513e+01, 0.000000e+00, 4.057927e+01, 4.260442e+01, 8.519449e+01
104, 2020, 11, 12, 0, 845, 549, 118.898438, 11.578125, 9.873929e+04, 3.371567e+01, 0.000000e+00, 4.238732e+01, 4.381736e+01, 8.547299e+01
104, 2020, 11, 12, 6, 834, 552, 117.351562, 11.859375, 9.883963e+04, 2.684954e+01, 0.000000e+00, 3.853893e+01, 3.802975e+01, 8.590625e+01
104, 2020, 11, 12, 12, 824, 552, 115.945312, 11.859375, 9.871102e+04, 3.135202e+01, 0.000000e+00, 4.636096e+01, 4.459598e+01, 8.430536e+01
104, 2020, 11, 12, 18, 819, 556, 115.242187, 12.234375, 9.874298e+04, 2.751080e+01, 0.000000e+00, 4.185300e+01, 4.141800e+01, 8.505495e+01
104, 2020, 11, 13, 0, 813, 561, 114.398438, 12.703125, 9.909237e+04, 2.805527e+01, 0.000000e+00, 4.040984e+01, 3.719447e+01, 8.538239e+01
104, 2020, 11, 13, 6, 805, 572, 113.273438, 13.734375, 9.892239e+04, 2.562533e+01, 0.000000e+00, 3.969049e+01, 3.975296e+01, 8.948891e+01
104, 2020, 11, 13, 12, 801, 581, 112.710938, 14.578125, 9.900396e+04, 3.038634e+01, 0.000000e+00, 4.809743e+01, 4.496489e+01, 9.162998e+01
104, 2020, 11, 13, 18, 792, 578, 111.445312, 14.296875, 9.863816e+04, 2.489787e+01, 0.000000e+00, 4.153178e+01, 4.039821e+01, 9.183609e+01
104, 2020, 11, 14, 0, 784, 583, 110.320312, 14.765625, 9.866412e+04, 2.905851e+01, 0.000000e+00, 4.715066e+01, 4.708307e+01, 8.998299e+01
104, 2020, 11, 14, 6, 776, 588, 109.195312, 15.234375, 9.831332e+04, 2.673549e+01, 0.000000e+00, 4.303654e+01, 4.282405e+01, 8.952664e+01
104, 2020, 11, 14, 12, 770, 592, 108.351562, 15.609375, 9.881741e+04, 2.445715e+01, 7.894519e+01, 3.890220e+01, 3.994324e+01, 8.973179e+01
104, 2020, 11, 14, 18, 761, 596, 107.085938, 15.984375, 9.923741e+04, 2.235581e+01, 1.038659e+03, 3.822809e+01, 4.273676e+01, 8.755978e+01
104, 2020, 11, 15, 0, 755, 600, 106.242188, 16.359375, 9.970105e+04, 2.361807e+01, 3.028702e+02, 3.744713e+01, 4.500816e+01, 8.715693e+01
104, 2020, 11, 15, 6, 751, 603, 105.679688, 16.640625, 1.000596e+05, 2.384233e+01, 2.035491e+02, 3.624401e+01, 3.753084e+01, 9.110276e+01
104, 2020, 11, 15, 12, 761, 620, 107.085938, 18.234375, 1.006697e+05, 2.367939e+01, 0.000000e+00, 3.497979e+01, 3.398421e+01, 9.105779e+01
104, 2020, 11, 15, 18, 763, 628, 107.367188, 18.984375, 1.006947e+05, 2.081018e+01, 0.000000e+00, 2.912409e+01, 3.117741e+01, 9.194563e+01
104, 2020, 11, 16, 0, 766, 623, 107.789063, 18.515625, 1.010248e+05, 1.858271e+01, 0.000000e+00, 2.945486e+01, 3.037599e+01, 8.877130e+01
105, 2020, 11, 13, 12, 533, 335, 75.023438, -8.484375, 1.008119e+05, 1.604798e+01, 0.000000e+00, 2.339556e+01, 2.583972e+01, 8.430681e+01
105, 2020, 11, 14, 0, 543, 302, 76.429688, -11.578125, 1.005745e+05, 1.557184e+01, 0.000000e+00, 2.332619e+01, 2.364950e+01, 8.614899e+01
105, 2020, 11, 14, 6, 534, 295, 75.164062, -12.234375, 1.004498e+05, 2.002025e+01, 0.000000e+00, 2.910861e+01, 2.852647e+01, 8.547069e+01
105, 2020, 11, 14, 12, 530, 300, 74.601562, -11.765625, 1.001705e+05, 2.138979e+01, 0.000000e+00, 2.857647e+01, 2.701690e+01, 8.464045e+01
105, 2020, 11, 14, 18, 528, 302, 74.320312, -11.578125, 1.001938e+05, 1.876311e+01, 0.000000e+00, 2.794807e+01, 2.833279e+01, 8.400893e+01
